Filename,Size,Unit
/CD 2/01 - Trumpet Thing - Need you [right now] (ambient mix).mp3,8.22,M
/CD 2/02 - Omar Faruk Tekbilek - I love you.mp3,14.02,M
/CD 2/03 - Consuelo Luz - Los bilbilicos (The Nightingales).mp3,10.37,M
/CD 2/04 - Karunesh - Alibaba.mp3,14.05,M
/CD 2/05 - Deepak Chopra ft. Demi Moore - Desire.mp3,9.83,M
/CD 2/06 - Govinda - In through time.mp3,6.81,M
/CD 2/07 - Oliver Shanti and Friends - Onon mweng (rainbird).mp3,9.24,M
/CD 2/08 - Atman - Spirit.mp3,8.43,M
/CD 2/09 - Deaadbeats - Funky for you.mp3,10.08,M
/CD 2/10 - De-Phazz ft. Pat Appleton - Mambo craze.mp3,7.94,M
/CD 2/11 - Nino - Amor Amor.mp3,6.93,M
/CD 2/12 - Sa Trincha - Smell of Paradise.mp3,6.11,M
/CD 2/13 - Intro - Farruca.mp3,9.73,M
/CD 2/14 - Funky Lowlives - Nota bossa.mp3,11.03,M
