Filename,Size,Unit
/1-01 Track 01.mp3,5.02,M
/1-02 Track 02.mp3,4.15,M
/1-03 Track 03.mp3,6.2,M
/1-04 Track 04.mp3,4.42,M
/1-05 Track 05.mp3,1.31,M
/1-06 Track 06.mp3,1.36,M
/1-07 Track 07.mp3,6.27,M
/1-08 Track 08.mp3,4.64,M
/1-09 Track 09.mp3,2.75,M
/1-10 Track 10.mp3,4.72,M
/1-11 Track 11.mp3,6.73,M
/1-12 Track 12.mp3,2.62,M
/1-13 Track 13.mp3,4.91,M
/1-14 Track 14.mp3,3.95,M
/1-15 Track 15.mp3,6.81,M
/1-16 Track 16.mp3,2.71,M
/2-01 Track 01.mp3,4.35,M
/2-02 Track 02.mp3,5.03,M
/2-03 Track 03.mp3,6.24,M
/2-04 Track 04.mp3,3.24,M
/2-05 Track 05.mp3,5.16,M
/2-06 Track 06.mp3,4.75,M
/2-07 Track 07.mp3,4.6,M
/2-08 Track 08.mp3,4.38,M
/2-09 Track 09.mp3,6.3,M
/2-10 Track 10.mp3,3.18,M
/2-11 Track 11.mp3,3.66,M
/2-12 Track 12.mp3,5.4,M
/2-13 Track 13.mp3,4.67,M
/2-14 Track 14.mp3,3.68,M
/2-15 Track 15.mp3,4.07,M
/3-01 Track 01.mp3,4.62,M
/3-02 Track 02.mp3,4.18,M
/3-03 Track 03.mp3,4.2,M
/3-04 Track 04.mp3,4.6,M
/3-05 Track 05.mp3,5.52,M
/3-06 Track 06.mp3,4.95,M
/3-07 Track 07.mp3,4.67,M
/3-08 Track 08.mp3,4.52,M
/3-09 Track 09.mp3,5.26,M
/3-10 Track 10.mp3,3.95,M
/3-11 Track 11.mp3,4.78,M
/3-12 Track 12.mp3,3.94,M
/3-13 Track 13.mp3,4.91,M
