User Type,Username,Date,Text
,frednot,2004-10-12T11:43Z,"Du är en jävla hjälte som petat upp dessa discar, tackar!! :thumbsup"
,frednot,2004-10-12T11:45Z,Hoppsan... :thumbsup: skulle det ju vara...
,sjukvalp,2004-10-12T12:11Z,"och där kom fyran.
stort tack för denna serie.
:)"
,Clazz,2004-10-12T12:30Z,Jepp supertack spendrup....!
,mangur,2004-10-12T13:07Z,"Tack Spendrup, nu är kommande helg räddad. Carlsberg Hof, en påse grillchips och en svensk klassiker i DVD:n. ;)"
,masarna,2004-10-12T13:15Z," :stupid: Jag har cover till Raskens, men har inget pogram att lägga upp den med, någon som vill ha den och göra det? *Mess mig* "
,masarna,2004-10-12T13:15Z," :stupid: Jag har cover till Raskens, men har inget pogram att lägga upp den med, någon som vill ha den och göra det? *Messa mig* "
,jimmy_1969,2004-10-12T17:33Z,"Spendrup,

Du är kung. "
,Sir_Toko,2004-10-13T03:55Z,"Fan va GÖTT, du är en hjälte mm mm mm"
,borjeblue,2004-10-13T04:10Z,Tackar så mycket!
,masarna,2004-10-13T21:40Z,Spendrup tack för du la upp Rakens samt alla diskarna så snabbt :band:
,smurffen,2004-10-14T23:16Z,"Säger bara Skitabra !!! men en fråga till en som kan noll
har ju laddat ner Rasken Kult ! men hur gör jag för att ""brena den o se""? nån försökte hjälpa mig och gjorde om sfv filerna till rarfil snackade om nån img fil men den fanns inte  nu står det obs-rd1.r35 på nästan alla har jag sabbat den då??snälla nån kan ni hjälpa mig please !!

mvh:smurffen"
,bellis,2004-10-15T10:50Z,"hallo ..

är det fler en mej som råkar ut för interlace fel på skiva 4 ??  "
,hampep,2004-10-15T23:13Z,"Otroligt snällt att dela med sig av den här serien
Men tyvärr så kunde jag bara se en liten bit in på  den sista delen alla andra delar fungerade perfekt men tyvärr inte del 8  är det fler som haft problem med den. Jag testar att bränna den igen och ser om  det blir samma fel igen

M.V.H hampep"
,Spendrup,2004-10-16T12:03Z,"Jag har själv inte kommit så långt som till del 8 här men är det fel på den så är det ju jävligt surt förstås.
Jag har inte själv sett nån repack eller fix till den.
Och jag drog en sfv-check på filerna och packade även upp dom innan jag la ut dom här givetvis.
Inga problem där så kanske är det en dålig rip då ?"
,Clazz,2004-10-21T11:08Z,Jo hade också problem med sista discen. Tyvärr så börjar filmen lagga en bit in i avsnitt 7
,hampep,2004-10-23T01:54Z,"Jag gjorde som så att jag hämtade om del 4 igen och då går den igenom det jag redan har hämtat Det var en fil som det blivit något fel på första gången jag hämtade hen den. Men nu fungerar den helt perfkt

Stort tack för den här serien



M.V.H Hampep"
,hampep,2004-11-09T02:35Z,"Ja då har men set hela serien igen. Tänk den var nästan bättre nu . Så stort tack igen för den här serien

M.V.H Hampep"
,Knaspeter,2004-11-23T21:29Z,"Finns det ingen vänlig själ som kan hjälpa till med o seeda del 1, vi sitter helt fat på 99%.... Ber på min abra knän... :)"
,Gabor29,2004-11-26T16:24Z,"Raskens.1976.Disc1.SWEDISH.DVDR.PAL-OBSCURE

händer för ofta på http://www.piratebay.org/

man inte kan få tanka färdigt .torrent filer  inom dvd r filmer

de som ligger upp har inte själva 100% klart max user ine 19 
mins 19 personer som inte har detta färdigt  

har aldrig hänt mig på super

vid ta åtgärder 
själv försöker  få tag i resten av filerna i dc++ men som sagt inte nån ända nästan som har samma filer .

vakna till hjälp  till leta på dc sika pm skriv säg vad ni hittar
så har fått ner någon fil till disk 1 . skitt svårt hitta folk i dc som har jut desa filer men det går om vi alla 19 är ute letar

öka sammarbete , 

om jag får färdigt på dc kommer låta de som är hära på 99.1 få tanka klart resten

csga@hotmail.com lag arbet . 

köpp aldrig spel film aldrig värsta man kan göra tycker jag 

där för jag tanka min åsikt ."
,BuckBundy,2005-03-01T22:21Z,"Nu måste jag be, men jag ber så snällt jag bara kan... Nån som kan seeda denna, Please...! Suttit på 97.7% i ett par dar nu... *suck* "
,johnny67,2005-03-10T17:34Z,"Snälla ni som har och kan hjälpa folket, seeda alla delarna så vi blir fler som får njuta!"
,wozzi,2005-03-23T12:46Z,Please SEED
,Big_Dada,2005-03-31T14:15Z," Snälla ni som har 
Nu måste jag be, Please SEEDA.
Tack på förhand
"
,Tiffany1,2005-08-08T19:50Z,"Snälla seeda!!! jag står still på 93,6%.
Hjälp mig, please!! Tack, tack"
,Mistelll,2005-08-09T18:45Z,nån som vill seeda jag har fastnat på 57.6% och det e inte roligt......:(
,Tiffany1,2005-08-09T21:08Z,"Hej!

Kan ngn seeda det de har av Raskens, jag sitter fast på disc 1 99,4%, 2, 78%, 3, 80% 4, 96,2% ?
Det är så trist om jag inte får ner allt.
Snälla Hjälp mig!!!
Stort TACK på förhand!

Mvh
Tiffany"
,Tiffany1,2005-08-09T22:45Z,"Snälla seeda!!!
Tack på förhand!"
,Zoder,2005-08-12T14:08Z,"Ursäkta, men hur gör man för att spela upp dessa filer?? 
"
,Mistelll,2005-08-12T15:02Z,"Disk 1 99.4% Står stilla
Disk 2 99.2% Står stilla
Disk 3 88.4% Står stilla
Disk 4 65.8% laddar fortfarande ner på den."
,Mistelll,2005-08-13T17:41Z,Då e de bara skiva 3 kvar nu den e helt låst på 90.4 %.......nån vänlig själ som vill seeda klart den ?
,stiffe1,2005-08-15T07:47Z,alla ni som skryter om att ni har dom o dom discarna kan väl seeda
,stiffe1,2005-08-16T19:34Z,"ni som har disc 3 nu måste ni hjälpa oss andra 
sitter på 92,4 seeda nu tack"
,Tiffany1,2005-08-16T21:12Z,"Waow, disc 3 har börjat öka så smått nu.
Snälla, seeda så att vi får den klar ikväll.
Jag har 94,8%. Stort TACK på förhand!! "
,Tiffany1,2005-08-17T07:20Z,"Hej! Äntligen har jag alla 4, STORT TACK... men i vilket program bränner jag denna film med, för det funkar inte med Nero? Tack på förhand för ett snabbt svar!"
,Mistelll,2005-08-17T10:38Z,du kan bränna dom i DVD Decrypter och var du hittar det programmet vet jag inte jag har fått det av en polare...
,Mistelll,2005-08-17T10:44Z,"här finns Dvd decrypter gratis program och fungerar utmärkt 
http://www.softpedia.com/get/Multimedia/Video/Other-VIDEO-Tools/DVD-Decrypter.shtml"
,Mistelll,2005-08-17T11:57Z,eller döp om filen från .img till .iso och packa upp den i Winrar och bränn den i vilket program som helst.
,Tiffany1,2005-08-17T23:09Z,"Tack för alla svaren. Det är fixat och funkar nu.
Jag fortsätter att seeda vidare på samtliga discar ett tag till så att fler kan få hem dem."
,gbgcity,2006-01-03T22:17Z,skulle vara tacksam om någon seeda lite.
,RajA,2006-04-21T23:05Z,"Fan kommigen nu 64,8%,seeda lite till bara :D ??
tack för UPn :D"
,fanoxo,2006-04-22T12:08Z,"kom igen seeda, detta är ju en klassiker ;=)"
,monsterbilen,2006-05-03T21:15Z,tackar tackar  för denna kompletta serie seedning pågår för fullt hoppas fler får alla avsnitt
,Jolly Roger.,2006-06-20T13:41Z,Visst är det kul när de går undan när man tankar. Å jävligt irreterande när de blir grisnit när man NÄSTAN tankart klart... Ni som har fått hem filmen borde väl hjälpa andra. Men de kanske är bara NI som SKA HA... SEED=SPEED!!!
,Ken81,2006-10-17T09:14Z,Snälla seeda jag tar över seedningen efter jag fått 100% 
[T],elements,2007-02-01T23:35Z,"Covers

http://covers.box.sk/index.php"
,bilmo,2007-07-18T18:20Z,snälla seeda! :)
,tommytompa,2009-01-16T19:49Z,"Kan någon vara så snäll och seeda, är fast på 5,3%"
,Danny_Boston,2011-12-15T18:55Z,"Är det någon som har kvar den här som kan seeda? Vi är flera stycken som står på 99,9% just nu och väntar på den sista 0,1%:en! Snälla!"
