Filename,Size,Unit
/AutoRunBloodmoon.exe,44,K
/Setup.exe,55,K
/Setup.ini,155,B
/autorun.inf,150,B
/data1.cab,910.97,K
/data1.hdr,65.32,K
/data2.cab,394.3,M
/ikernel.ex_,336.84,K
/layout.bin,484,B
/setup.bmp,900.05,K
/setup.inx,154.49,K
/Data Files/BookArt/MagicStoneMap4.dds,256.13,K
/Data Files/Icons/Tx_Bear_Shield.dds,1.13,K
/Data Files/Icons/map_marker_blue.dds,256,B
/Data Files/Icons/map_marker_green.dds,256,B
/Data Files/Icons/map_marker_red.dds,256,B
/Data Files/Icons/map_marker_yellow.dds,256,B
/Data Files/Icons/A/Ice_Boot.dds,1.48,K
/Data Files/Icons/A/Ice_F_Chest.dds,1.48,K
/Data Files/Icons/A/Ice_F_Helmet.dds,1.48,K
/Data Files/Icons/A/Ice_Greaves.dds,1.48,K
/Data Files/Icons/A/Ice_Grove.dds,1.48,K
/Data Files/Icons/A/Ice_M_Chest.dds,1.48,K
/Data Files/Icons/A/Ice_M_Helmet.dds,1.48,K
/Data Files/Icons/A/Ice_Pauldron.dds,1.48,K
/Data Files/Icons/A/Ice_shield.dds,1.48,K
/Data Files/Icons/A/Nord_shield.dds,1.48,K
/Data Files/Icons/A/NordicMail_Boot.dds,1.48,K
/Data Files/Icons/A/NordicMail_Chest.dds,1.48,K
/Data Files/Icons/A/NordicMail_F_Chest.dds,1.48,K
/Data Files/Icons/A/NordicMail_Greaves.dds,1.48,K
/Data Files/Icons/A/NordicMail_Grove.dds,1.48,K
/Data Files/Icons/A/NordicMail_Helmet.dds,1.48,K
/Data Files/Icons/A/NordicMail_Pauldron.dds,1.48,K
/Data Files/Icons/A/TX_IceM_Shield1.dds,1.13,K
/Data Files/Icons/A/TX_IceM_Shield2.dds,1.13,K
/Data Files/Icons/A/Tx_Bear2_Boot.dds,1.13,K
/Data Files/Icons/A/Tx_Bear2_Cuirass.dds,1.13,K
/Data Files/Icons/A/Tx_Bear2_Gauntlet.dds,1.13,K
/Data Files/Icons/A/Tx_Bear2_Greaves.dds,1.13,K
/Data Files/Icons/A/Tx_Bear2_Helmet.dds,1.13,K
/Data Files/Icons/A/Tx_Bear2_Pauldron.dds,1.13,K
/Data Files/Icons/A/Tx_Bear_Boot.dds,1.13,K
/Data Files/Icons/A/Tx_Bear_Cuirass.dds,1.13,K
/Data Files/Icons/A/Tx_Bear_Gauntlet.dds,1.13,K
/Data Files/Icons/A/Tx_Bear_Greaves.dds,1.13,K
/Data Files/Icons/A/Tx_Bear_Helmet.dds,1.13,K
/Data Files/Icons/A/Tx_Bear_Pauldron.dds,1.13,K
/Data Files/Icons/A/Tx_Bear_Shield.dds,1.13,K
/Data Files/Icons/A/Tx_ColovianHelm_W.dds,1.13,K
/Data Files/Icons/A/Tx_Wolf2_Boot.dds,1.13,K
/Data Files/Icons/A/Tx_Wolf2_Cuirass.dds,1.13,K
/Data Files/Icons/A/Tx_Wolf2_Gauntlet.dds,1.13,K
/Data Files/Icons/A/Tx_Wolf2_Greaves.dds,1.13,K
