Filename,Size,Unit
/01 Crash.mp3,5.1,M
/02 Broken.mp3,4.11,M
/03 The Way I Feel.mp3,5.21,M
/04 Open Your Eyes.mp3,4.4,M
/05 Home.mp3,4.69,M
/06 Fade Away.mp3,5.43,M
/07 Back Up.mp3,5.44,M
/08 Soulfire.mp3,4.01,M
/09 In My Head.mp3,5.36,M
/10 Running Out Of Pain.mp3,4.4,M
/11 My Life.mp3,4.24,M
/12 Eric's Song.mp3,4.66,M
/AlbumArt_{D84082D2-5AEC-42E4-A1B9-4D687A08A311}_Large.jpg,9.15,K
/AlbumArt_{D84082D2-5AEC-42E4-A1B9-4D687A08A311}_Small.jpg,2.15,K
/AlbumArtSmall.jpg,2.15,K
/Folder.jpg,9.15,K
