User Type,Username,Date,Text
,meta4,2006-09-22T18:57Z,Jeg sier da virkelig takk skal du ha :))
,arnold1965,2006-09-22T20:49Z,"piratexen:

Geez you're a dick!"
,Max_sweden,2006-09-23T02:11Z,"Nu är den bästa coversidan uppe igen:


http://covers.box.sk/
"
,st.EVIL,2006-09-23T15:10Z,"Amazzzing quality........Can´t wait for ""Over the hedge"" in the same..........."
,arnold1965,2006-09-23T15:34Z,"@st.EVIL 

Quality should be good..
My uploads are tested before sent out...
I'm trying to get everyones requests out, but it takes time so please be patient...
There are others who are uploading good movies too..
Hopefull they'll follow suit to meet everyones wants..
"
,cherrybabe,2006-09-24T11:33Z,"AWESOME QUALITY!!
The picture and sound is unbelievable.
We put it up on a big sreen and ""WOW""
Thanx arnold1965"
,Zeekl,2006-09-24T14:15Z,Tack sååååå jättemycket för alla era uploads.
,arnold1965,2006-09-24T15:56Z,"st.EVIL:

Over the edge has already been uploaded here:
I don't know the quality on it..

http://thepiratebay.org/tor/3507070/Over.The.Hedge.2006.PAL.TC.CUSTOM.SWESUB-RTM"
,wirusp,2006-09-25T23:20Z,finns denna med svenskt tal!
,tiltad,2006-09-30T09:11Z,tnx  m8 :=)
,fjuckbybo,2006-09-30T11:48Z,Nice! The kids will be happy!
,tredfxman,2006-10-07T04:11Z,I hope this one works in my Panasonic S98 Standalone DVD Player
,arnold1965,2006-10-07T23:49Z,"tredfxman:

Yes it will work.. =)"
,coolherre,2006-10-27T23:44Z,"hey

With these kind of files.  .vob and so on..

which programme is the best to burn these films with ??"
,no_goody,2006-10-28T04:57Z,"@coolherre:
use nero.. if u dont know how to then check this site out... http://www.justfuckinggoogleit.com/"
,thrux,2006-12-27T21:55Z,seeda snälla
,knixan,2007-01-23T22:17Z,ljudet och kvaliten va helt okey... för min smak iallafall
,Lubrik,2007-02-10T19:15Z,"Om man ska ladda ner 'The Wild' så ska man välja denna torrent.

* Bra bild
* Bra ljud
* Bra film"
,Tissesson,2007-03-23T16:55Z,Nån som kan länka till DVD-version med svenskt tal?!!?
,neuatil,2008-05-07T15:38Z,Plz sEEd this!!!
