Filename,Size,Unit
/01 Artie Shaw - The Japanese Sandman.mp3,1.72,M
/02 Artie Shaw - The Chant.mp3,2.04,M
"/03 Artie Shaw - Just You, Just Me.mp3",2.07,M
/04 Artie Shaw - Sobbin' Blues.mp3,2.32,M
/05 Artie Shaw - Free Wheeling.mp3,2.07,M
/06 Artie Shaw - I'll Be With You In Apple Blossom Time.mp3,1.88,M
/07 Artie Shaw - Sweet Lorraine.mp3,2.15,M
/08 Artie Shaw - Sugarfoot Stomp.mp3,2.34,M
/09 Artie Shaw - Let 'Er Go.mp3,1.8,M
"/10 Artie Shaw - The Blues, Pt 1 & 2.mp3",3.87,M
/11 Artie Shaw - Goodnight Angel.mp3,1.93,M
/12 Artie Shaw - Free For All.mp3,2.19,M
/shaw-essence-cover.jpg,479.1,K
/shaw-essence-trayback.jpg,501.21,K
