User Type,Username,Date,Text
,Spiegol,2007-02-22T21:50Z,again big thanks sluggo :D and kelken just shut up and go to this side if you dont like this one...
,kelken,2007-02-22T22:21Z,hmm fuck you....I never say sluggo13 make bad torrents  ...only if sombade whant more of cartoonsmart...in TPB is not many cartoonsmart so I ONLY SAY FUCK YOU !! 
,Spiegol,2007-02-22T23:11Z,whatever :S
,sluggo13,2007-02-23T15:34Z,"i upload quality torretns, i have almost every cartoonsmart torrents, in the end of quarter one ill probably hav X/8 upload then i can upload a mega pack 

/sluggo your friend."
,kelken,2007-02-23T19:30Z,"to big..and only so small ....you only talking! 
/kelken your friend."
,BreakeR911,2007-02-24T10:25Z,"hey u
i got 1en of these packages
(Drawing-web designing-dream weaver-classic gaming-gaming......
am looking for basic action script any one got it"
,sluggo13,2007-02-24T12:48Z,"it is 7 Gb, I have 1 mbit upload it woluld take for ever to get it up! so fuck you my best friend kelken"
[T],Tedsharer,2007-02-24T12:54Z,"kelken you fuckhead what are you complaining about?  Go eat poison!

Sluggo13 ftw!"
,kelken,2007-02-24T21:57Z,complaining about? so  fucking stupid are you!
,Spiegol,2007-02-24T22:54Z,helllo again sluggo :) when can you upload cartoon_head? :P
,kelken,2007-02-25T07:02Z,www.google.se and you find it!
,sluggo13,2007-02-25T10:59Z,KELKEN  JUST FUCK OFF MY TORENTS IF YOU DONT WANT EM! 
,kelken,2007-02-25T21:26Z,why? you not help os ...so I help :D
,sluggo13,2007-02-26T16:44Z,"hmm, to bad there is no tut of speeking ENGLISH!"
,kelken,2007-02-26T21:45Z,"did you meant ""speaking"" ?"
,sluggo13,2007-02-27T15:19Z,"The best is ignoring from now on :) cus sombady do not have a life :D sorry kelken, :) from now on you have no ""friends"" ksses and hugs :)"
,kelken,2007-02-27T21:02Z,NO!! you are my only frind sluggis !!! :*(
,kelken,2007-02-27T21:03Z,;)
,urbanryder,2007-02-28T00:52Z,anyone got full learnflash tuts?
,urbanryder,2007-02-28T00:52Z,anyone got full learnflash.com tuts?
,kelken,2007-02-28T19:13Z,sluggo are you god whis flash ..befor I think you suck :/ 
,IngmarBergman,2007-03-01T19:40Z,"Hello urbanryder!

Had me a look at www.learnflash.com > rather pricey for what they deliver, methinks. I?d recommend www.lynda.com instead. Yes, I mean actually pay for their service, because it?s so bloody convenient NOT to have to download several GB:s of material in order to learn something. And Lynda?s got so much more than Flash. Have a look. I did, and I signed up for a year. Instant acces to all their stuff, wherever you are (at school, at home, at work et cetera). And you can still complement with CartoonSmart files, of course ..."
,sluggo13,2007-03-02T02:40Z,"kelken, im very good with flash..."
,kelken,2007-03-02T13:46Z,are you relly ? I think you suck ....if you not  .......send your hotmail to me and send me your best game or movie!
,sluggo13,2007-03-02T13:55Z,"i dont have to show you my art work , you may think i suck but i dont care ;)"
,Spiegol,2007-03-02T16:21Z,when will you upload some new tutorials? :>
,sluggo13,2007-03-02T16:46Z,soon my friend :)
,sluggo13,2007-03-03T01:59Z,"hi doctorcoolmd, please go fuck yourself, and tell me what you see take a print scrn pleas ;) 

Your mom tells me secrets about you :O"
,Spiegol,2007-03-04T13:45Z,i downloaded all of sluggo torrents and they are clean of viruses...
,sluggo13,2007-03-04T14:02Z,sluggo only uploads great stuff ;) yep i do
,sluggo13,2007-03-04T14:05Z,"New torrent is upp soon, With lots of viruses in it.... NOT"
,kelken,2007-03-07T22:41Z,sluggo13 you have trojan not detektiv it men antivirus prog  not find them !!! 
,sluggo13,2007-03-08T16:37Z,kelken no i do not have viruses... nor spyware i have mac
,q-bin,2007-11-07T22:48Z,"man i never thought that i would find 
theese tutoriuls in torrents that is so cool 
I Love this shit, thanks sluggo13 keep rollin  =P"
,sit2sit,2009-07-25T06:40Z,"hy everybody this tutorial not full if u want full tutorial just goto my link

http://thepiratebay.org/torrent/4695778/Cartoonsmart_Flash_Draw_Cartoon_Bodies"
