User Type,Username,Date,Text
,mGoLos,2006-04-01T10:26Z,"niceness, thank you mate."
,poppus,2006-04-03T02:21Z,"Great upload. Refused to watch my annoyingly tagged ""promo copy,"" so I'm looking forward to finally seeing this. Thanks!"
,viribiter,2006-04-03T07:32Z,This movie is GREAT! Thank you very much!
,Water-Head,2006-04-23T00:44Z,"please seed :)

been looking for this one :)

thnx :D"
,Water-Head,2006-04-23T11:46Z,"noen som vet hvor man kan finne subs til denne???

anyone who knows where you can find subs???"
,Toomuchmusic,2007-12-15T09:38Z,"What is this sh*t on my hands???... It's there again.. AWESOME MOVIE. I have told my friends many times they need to see this movie, now they can, but only if someone seeds. So please seed, i will seed till 5.0 ratio if i get this. 0(0) seeds 0(5) peers :("
,thesmokestack,2008-07-14T16:53Z,"not a GREAT movie, but a few hilarious bits.
thanks very much to the upper. keep seeding everyone! keep this movie available online!"
,flyers7917,2008-07-16T09:29Z,please seed.
,buahaha,2008-11-22T12:50Z,Guys if I didnÂ´t think it's so gay I would be saying how much I love you. Anyway I'm so happy for finally having this movie! I'll be seeding this for the rest of the year (maybe more)! Thx!!!
,Minkonji,2010-06-02T10:51Z,SEEEEEEEEEEEEEEEEEEEEED!!
,rrpostal,2011-02-27T21:49Z,"Thanks for this, because my VHS was wearing a bit thin. ""Kung Pow"" is an Odekirk movie with a few good bits. Or maybe ""Nothing to Lose"". I would say this is a truly great movie. But comedy is pretty subjective. I'm just happy it's available. Thanks."
