User Type,Username,Date,Text
,PRL,2005-07-09T20:40Z,"Tackar och bockar, det är dags att se om denna."
,Hybr1d,2005-07-10T01:13Z,"Håller med, superbra serie :p"
,AloeVera,2005-07-10T08:26Z,Tack för serien...men finns det ingen sv.sub. att få tag på?
,Dann3,2005-07-10T17:25Z,"Sorry, jag har letat men inte hittat nån, kanske borde någon översätta till svenska. När jag laddade den först så fanns inte ens engelska texten med, men jag hittade den på nån sajt."
,tjaja,2005-07-11T18:42Z,"åh tacktack. jag älskar den här serien å några gamla videoband från tiden den gick på tv är försvunna. 

tack, än en gång"
,nxs,2005-07-30T03:39Z,Please Seed!
,Mema,2006-04-25T11:56Z,Could someone please seed?
,hfrost,2006-11-22T18:13Z,I am stuck at 99.6%.  Why is that?
,hfrost,2006-11-23T00:22Z,Completed and now seeding.  Why is the audio and picture out of sync.  Can it be corrected?
,kle0patra,2007-08-31T12:22Z,"Er det mulig å få lagt ut del 4 også? Finner den i alle fall ikke her:(
Da hadde jeg blitt supertakknemlig!:)"
,kle0patra,2007-09-05T22:02Z,Thanks! Er spent på denne:)
,6pairsofshoes,2008-02-23T11:54Z,"I assume this is the BBC series with Colin Firth and Jennifer Ehle?  What sort of rip is this?  Thank you for the upload.  Sorry, my Swedish totters on non existent."
,6pairsofshoes,2008-02-24T14:32Z,Very nice. Thanks alot.
,presstrend,2011-02-06T21:02Z,swesub tack!
