User Type,Username,Date,Text
,beaver_se,2006-12-01T22:29Z,Man tackar...
,HanneBanne,2006-12-01T22:32Z,Haha....Såg den precis! Den är värd att ha!
,hatasimmning,2006-12-01T23:12Z,tack så mycket. bra uppladdat. hur ofta visas avsnitten . varje dag eller en gång i veckan??
[V],hejsan233,2006-12-02T00:12Z,haha en gång i veckan? tror du dom gjort 24 avsnitt? 
[V],Roberto Rastapopoulos,2006-12-02T01:16Z,"""Vi ses om en vecka""

Det säger väl allt....."
,Z_Fatal,2006-12-03T12:51Z,"great, missade reprisen också"
,myth_dark,2006-12-03T13:27Z,"Fan va gött! Såg det nyss, men värt att se om och om igen! Hoppas på att du eller nån annan kommer ladde upp alla avsnitt senare, när dem väl kommer ;P!"
,flamboyant,2006-12-04T04:33Z,Tackar! Lite svårt att se programmet 'live' här i Kanada. :-)
,Chimairo,2006-12-04T06:08Z,"Eh Hmm.. Hela DVDn ska va ute.. redan nån som lagt upp omslaget till den på covers.box.sk
Så.. Ah vore nice omman kunde hitta den nånstans på nätet, fast ifs den ligger nog nånstans påmnåt privat ställe. .. är väl bara o vänta."
,ehbreno,2006-12-06T19:56Z,"http://thepiratebay.org/tor/3570635/Itzhaks.Julevangelium.2006.PAL.DVDR-NOSTALGiCA

DVDn"
,p_e_d_a,2006-12-06T19:57Z,"Har fått ner denna torent, innehöll 21 filer varav en packad. ...men jag lyckas baskemej inte packa upp den.
Nån som har några tips?
Tack på förhand!"
,hoddax,2006-12-07T14:40Z,m ;D
,nitedrive,2006-12-08T21:37Z,"Packa upp med WinRar,p_e_d_a.Funkade för mig iallafall;-)"
,GuLLas,2006-12-09T17:08Z,ska bli lite roligt att se :) kunde vara lite fler folk som seedade bara :P ist för att bara ladda hem o ta bort..
,andyold,2006-12-09T20:14Z,Kan någon ladda upp avsnitt 2?
,hatasimmning,2006-12-10T00:29Z,vafan ladda upp avsnitt 2?... när fan sänds det på tv? :S 
,andyold,2006-12-10T15:40Z,"Det sänds varje fredag o lördag går reprisen..!
Kan någon som har spelat in den ladda upp den?"
,Hallstrom_J,2006-12-13T12:34Z,Episode 2 någon?
,Flsk,2006-12-13T19:29Z,den andra också tack?
,Tara,2006-12-16T13:27Z,Om ingen lägger upp avsnitt 2 och 3 så får man väl hålla till godo med svt.se. Inte världens bästa kvalité men då får man i alla fall se vad som händer. Schysst av SVT att lägga ut avsnitten ändå.
,mupp23,2007-02-28T19:17Z,seed please!!
