Filename,Size,Unit
/01 Justified Black Eye.mp3,3.65,M
/02 Couch Boy.mp3,3,M
/03 Soul Mate.mp3,4.26,M
/04 51 Days.mp3,3.07,M
/05 Leave It Behind.mp3,3.81,M
/06 Redemption Song.mp3,3.6,M
/07 Straight from the Jacket.mp3,3.24,M
/08 Fields of Agony.mp3,3.27,M
/09 Fatal Flu.mp3,3.39,M
/10 Wood.mp3,1.94,M
/11 Alone.mp3,2.94,M
/12 Exit.mp3,8.56,M
/AlbumArtSmall.jpg,2.89,K
/AlbumArt_{47271BE8-4501-4F4C-BD9F-6AA030CEDC98}_Large.jpg,14.65,K
/AlbumArt_{47271BE8-4501-4F4C-BD9F-6AA030CEDC98}_Small.jpg,2.89,K
/Folder.jpg,14.65,K
/desktop.ini,366,B
