Filename,Size,Unit
"/Star Trek TNG - 5x01 - Redemption, Part 2.avi",172.14,M
/Star Trek TNG - 5x02 - Darmok.avi,172.11,M
/Star Trek TNG - 5x03 - Ensign Ro.avi,171.9,M
/Star Trek TNG - 5x04 - Silicon Avatar.avi,172.14,M
/Star Trek TNG - 5x05 - Disaster.avi,172.07,M
/Star Trek TNG - 5x06 - The Game.avi,171.92,M
"/Star Trek TNG - 5x07 - Unification, Part I.avi",171.95,M
"/Star Trek TNG - 5x08 - Unification, Part II.avi",172.19,M
/Star Trek TNG - 5x09 - A Matter of Time.avi,172.12,M
/Star Trek TNG - 5x10 - New Ground.avi,172.15,M
/Star Trek TNG - 5x11 - Hero Worship.avi,172.01,M
/Star Trek TNG - 5x12 - Violations.avi,172.15,M
/Star Trek TNG - 5x13 - The Masterpiece Society.avi,172.08,M
/Star Trek TNG - 5x14 - Conundrum.avi,172.13,M
/Star Trek TNG - 5x15 - Power Play.avi,172.15,M
/Star Trek TNG - 5x16 - Ethics.avi,172.13,M
/Star Trek TNG - 5x17 - The Outcast.avi,172.13,M
/Star Trek TNG - 5x18 - Cause and Effect.avi,172.15,M
/Star Trek TNG - 5x19 - The First Duty.avi,172.12,M
/Star Trek TNG - 5x20 - Cost of Living.avi,172.13,M
/Star Trek TNG - 5x21 - The Perfect Mate.avi,172.06,M
/Star Trek TNG - 5x22 - Imaginary Friend.avi,172.14,M
"/Star Trek TNG - 5x23 - I, Borg.avi",171.98,M
/Star Trek TNG - 5x24 - The Next Phase.avi,172,M
/Star Trek TNG - 5x25 - The Inner Light.avi,172.12,M
"/Star Trek TNG - 5x26 - Time's Arrow, Part I.avi",172.1,M
