User Type,Username,Date,Text
,windham,2005-01-18T13:10Z,"Ni som har laddat ner filmen, får inte ni något felmeddelande i Nero när ni ska bränna? Här står det: 
""DVD video files compliance test failed""
"
,morre95,2005-01-22T11:49Z,Jag använder dvd decrypter. Det funkade för mig
,kyrkvägen,2005-02-21T12:22Z,folk det är bara att muta med demon tools!
,xds,2005-03-01T10:05Z,"Fler crossfilmer åt folket!

Har den sedan tidigare men hjälper till att seeda.."
,Ghostis,2005-03-10T15:33Z,Ingen som är sugen på att seeda? :( Alla 3 som fanns imorse har tydligen tröttnat och dragit.
,morecore,2005-03-13T20:34Z,nu har den tagit fart äntligen. seeda ett tag när ni fått hem den e ni schäälla....
,Re_hash,2005-06-18T15:23Z,stoppet på 97.7 :( :(.. noen seeda?
,schmegma,2005-06-20T04:33Z,reseed please!  we are all at 97.7  thanks
,Pastrana,2005-07-09T01:58Z,"Seeda! Stopp på 98,8"
,skalle^,2006-01-23T14:54Z,Seedda plz!
,kleytondfcon,2006-04-27T22:49Z,seed please
,kleytondfcon,2006-04-27T22:50Z,"99,9% please seed"
,oneNine,2006-07-25T23:46Z,Seed pls :'( 
,gyoszor,2006-12-15T11:27Z,gimme gimme seed pls!
,INVIT0,2007-05-30T08:03Z,"seed seed seed 99,4 seed seed seed plizze"
,INVIT0,2007-05-30T08:12Z,"sedda, snälla kan ni sedda, jag har 99.4. snälla sedda"
