Filename,Size,Unit
/Disk_1_1980-1981/01_KC & The Sunshine Band-Please Don't Go.mp3,3.55,M
/Disk_1_1980-1981/02_Flying Lizards-Money.mp3,2.32,M
/Disk_1_1980-1981/03_The Vapors-Turning Japanese.mp3,3.44,M
/Disk_1_1980-1981/04_The Motels-Total Control.mp3,5.41,M
/Disk_1_1980-1981/05_Long John Baldry & Kathi McDonald-You've Lost That Lovin' Feeling.mp3,4.75,M
/Disk_1_1980-1981/06_Kim Hart-Love At First Night.mp3,3.11,M
/Disk_1_1980-1981/07_Martha & The Muffins-Echo Beach.mp3,3.28,M
/Disk_1_1980-1981/08_Kate Bush-Babooshka.mp3,3.19,M
/Disk_1_1980-1981/09_Fischer Z-So Long.mp3,4.6,M
/Disk_1_1980-1981/10_Blondie-The Tide is High.mp3,4.32,M
/Disk_1_1980-1981/11_Dennis Waterman-I Could Be So Good For You.mp3,2.97,M
/Disk_1_1980-1981/12_Sheena Easton-Monrning Train (9 To 5).mp3,3.01,M
/Disk_1_1980-1981/13_Juice Newton-Angel of the Morning.mp3,3.84,M
/Disk_1_1980-1981/14_Roxy Music-Jealous Guy.mp3,4.53,M
/Disk_1_1980-1981/15_Ultravox-Vienna.mp3,4.26,M
/Disk_1_1980-1981/16_Kim Carnes-Bette Davis Eyes.mp3,3.45,M
/Disk_1_1980-1981/17_Kim Wilde-Kids in America.mp3,3.13,M
/Disk_1_1980-1981/18_Billy Squire-The Stroke.mp3,3.34,M
/Disk_2_1982-1983/01_J. Geils Band-Centerfold.mp3,3.33,M
/Disk_2_1982-1983/02_The Go-Go's-Our Lips Are Sealed.mp3,2.54,M
/Disk_2_1982-1983/03_The Stranglers-Golden Brown.mp3,3.17,M
/Disk_2_1982-1983/04_Adrian Gurvitz-Classic.mp3,3.37,M
/Disk_2_1982-1983/05_XTC-Senses Working Overtime.mp3,4.18,M
/Disk_2_1982-1983/06_The Little Heroes-One Perfect Day.mp3,3.38,M
/Disk_2_1982-1983/07_Yazoo-Only You.mp3,2.92,M
/Disk_2_1982-1983/08_Hot Chocolate-Girl Crazy.mp3,3.09,M
/Disk_2_1982-1983/09_Madness-House Of Fun.mp3,2.6,M
/Disk_2_1982-1983/10_Little River Band-Down On The Border.mp3,2.71,M
/Disk_2_1982-1983/11_Missing Persons-Words.mp3,3.4,M
/Disk_2_1982-1983/12_The Human League-Mirror Man.mp3,3.53,M
/Disk_2_1982-1983/13_Kajagoogoo-Too Shy.mp3,3.42,M
/Disk_2_1982-1983/14_Naked Eyes-Always Something There To Remind Me.mp3,3.3,M
/Disk_2_1982-1983/15_Culture Club-Karma Chameleon.mp3,3.58,M
/Disk_2_1982-1983/16_Mike Oldfield-Moonlight Shadow.mp3,3.28,M
/Disk_2_1982-1983/17_Spandau Ballet-Gold.mp3,3.56,M
/Disk_2_1982-1983/18_Peabo Bryson & Roberta Flack-Tonight I Celebrate My Love.mp3,3.19,M
/Disk_3_1984-1985/01_Pat Benatar-Love Is A Battlefield.mp3,4.91,M
/Disk_3_1984-1985/02_Duran Duran-The Reflex.mp3,3.99,M
/Disk_3_1984-1985/03_Talk Talk-It's My Life.mp3,3.58,M
/Disk_3_1984-1985/04_Rock Steady Crew-Up Rock.mp3,3.39,M
/Disk_3_1984-1985/05_John Waite-Missing You.mp3,3.71,M
/Disk_3_1984-1985/06_Corey Hart-Sunglasses At Night.mp3,3.54,M
/Disk_3_1984-1985/07_Philip Oakey & Giorgio Moroder-Together In Electric Dreams.mp3,3.53,M
/Disk_3_1984-1985/08_Limahl-Never Ending Story.mp3,3.2,M
/Disk_3_1984-1985/09_The Power Station-Some Like It Hot.mp3,4.68,M
/Disk_3_1984-1985/10_Katrina & The Waves-Walking On Sunshine.mp3,3.59,M
/Disk_3_1984-1985/11_Go West-We Close Our Eyes.mp3,3.51,M
/Disk_3_1984-1985/12_Paul Hardcastle-Nineteen.mp3,3.35,M
/Disk_3_1984-1985/13_Do.Re.Mi-Man Overboard.mp3,3.82,M
/Disk_3_1984-1985/14_Huey Lewis & The News-The Power Of Love.mp3,3.55,M
/Disk_3_1984-1985/15_Divinyls-Pleasure And Pain.mp3,3.42,M
/Disk_3_1984-1985/16_UB40 featuring Chrissie Hynde-I Got You Babe.mp3,2.89,M
/Disk_3_1984-1985/17_Midge Ure-If I Was.mp3,4.34,M
/Disk_3_1984-1985/18_Arcadia-Election Day.mp3,4.1,M
/Disk_4_1986-1987/01_Feargal Sharkey-A Good Heart.mp3,4.11,M
