Filename,Size,Unit
/1968 Astral Weeks/01 Astral Weeks.mp3,6.51,M
/1968 Astral Weeks/02 Beside You.mp3,4.84,M
/1968 Astral Weeks/03 Sweet Thing.mp3,4.05,M
/1968 Astral Weeks/04 Cypress Ave.mp3,6.41,M
/1968 Astral Weeks/05 The Way Young Lovers Do.mp3,3.02,M
/1968 Astral Weeks/06 Madame George.mp3,8.94,M
/1968 Astral Weeks/07 Ballerina.mp3,6.47,M
/1968 Astral Weeks/08 Slim Slow Slider.mp3,3.02,M
/1970 His Band And The Street Choir/01 Domino.mp3,2.89,M
/1970 His Band And The Street Choir/02 Crazy Face.mp3,2.75,M
/1970 His Band And The Street Choir/03 Give Me A Kiss.mp3,2.46,M
/1970 His Band And The Street Choir/04 I've Been Working.mp3,3.2,M
/1970 His Band And The Street Choir/05 Call Me Up In Dreamland.mp3,3.59,M
"/1970 His Band And The Street Choir/06 I'll Be Your Lover, Too.mp3",3.57,M
/1970 His Band And The Street Choir/07 Blue Money.mp3,3.48,M
/1970 His Band And The Street Choir/08 Virgo Clowns.mp3,3.88,M
/1970 His Band And The Street Choir/09 Gypsy Queen.mp3,3.03,M
/1970 His Band And The Street Choir/10 Sweet Jannie.mp3,2.02,M
/1970 His Band And The Street Choir/11 If I Ever Needed Someone.mp3,3.48,M
/1970 His Band And The Street Choir/12 Street Choir.mp3,4.41,M
/1970 Moondance/01 And It Stoned Me.mp3,4.18,M
/1970 Moondance/02 Moondance.mp3,4.22,M
/1970 Moondance/03 Crazy Love.mp3,2.36,M
/1970 Moondance/04 Caravan.mp3,4.54,M
/1970 Moondance/05 Into the Mystic.mp3,3.18,M
/1970 Moondance/06 Come Running.mp3,2.3,M
/1970 Moondance/07 These Dreams of You.mp3,3.52,M
/1970 Moondance/08 Brand New Day.mp3,4.7,M
/1970 Moondance/09 Everyone.mp3,3.23,M
/1970 Moondance/10 Glad Tidings.mp3,3.39,M
/1971 Tupelo Honey/01 Wild Night.mp3,3.26,M
/1971 Tupelo Honey/02 (Straight to Your Heart) Like A Cannonball.mp3,3.39,M
/1971 Tupelo Honey/03 Old Old Woodstock.mp3,4.94,M
/1971 Tupelo Honey/04 Starting A New Life.mp3,1.99,M
/1971 Tupelo Honey/05 You're My Woman.mp3,7.71,M
/1971 Tupelo Honey/06 Tupelo Honey.mp3,9.48,M
/1971 Tupelo Honey/07 I Wanna Roo You (Scottish Derivative).mp3,3.17,M
/1971 Tupelo Honey/08 When That Evening Sun Goes Down.mp3,4.97,M
/1971 Tupelo Honey/09 Moonshine Whiskey.mp3,5.86,M
/1972 Saint Dominic's Preview/01 Jackie Wilson Said.mp3,2.72,M
/1972 Saint Dominic's Preview/02 Gypsy.mp3,4.26,M
/1972 Saint Dominic's Preview/03 I Will Be There.mp3,2.85,M
/1972 Saint Dominic's Preview/04 Listen To The Lion.mp3,10.19,M
/1972 Saint Dominic's Preview/05 Saint Dominic's Preview.mp3,5.93,M
/1972 Saint Dominic's Preview/06 Redwood Tree.mp3,2.83,M
/1972 Saint Dominic's Preview/07 Almost Independence Day.mp3,9.25,M
/1973 Hard Nose The Highway/01 Snow in San Anselmo.mp3,4.21,M
/1973 Hard Nose The Highway/02 Warm Love.mp3,3.88,M
/1973 Hard Nose The Highway/03 Hard Nose the Highway.mp3,4.8,M
