Filename,Size,Unit
/01 Quit your low down ways The hollies sings Dylan.mp3,5.02,M
/02 Hurricane Tallywood string quartet Tribute to Dylan.mp3,5.49,M
/03  Love Minus Zero & No Limit Judy Collins sings Dylan.mp3,7.6,M
/04 Boots Of Spanish Leather Black Crowes.mp3,10.99,M
/05 Tonight I'll Be Staying Here With You  Blue Rodeo 1997-10-21 Chicago IL.mp3,8.55,M
/06 The Man in me Cracker Eugene 1-5-2002.mp3,7.44,M
/07  Buckets of rain Maria Muldauer Woodsongs 2006.mp3,5.1,M
"/08 Don't Think Twice, It's All Right Midlifecrisis Georgia Southern University 25-10-2007.mp3",8.32,M
/09 Every grain of sand Graig Baker.mp3,7.53,M
/10 Ill be your baby tonight Hot Buttered Rum Honolulu 26-10-2007.mp3,4.37,M
"/11 Mama , You've Been On My Mind Take 2 Jef Buckley Grace demos Woodstock 1993.mp3",8.48,M
/12 Hard Rain'S A-Gonna-Fall Pete Seger Broadside Sesions New York.mp3,9.75,M
/13 You ani't goin nowhere Back Forty Grand Rapids 31-12-2006.mp3,7.78,M
/14 Diamond Joe Dave Rawlings Machine Los Angelos 4-10-2007.mp3,9.31,M
/15 Blowin' in the Wind The New World Singers  Broadside sessions.mp3,4.65,M
/16 Motorpsycho Nightmare (french) Hugues Trans.mp3,9.39,M
/17 Death Is Not the End (Dutch) Freek De Jonge Amsterdam 8-11-2007.mp3,9.13,M
/18 Maria Muldauer Heart of Mine Woodsongs 2006.mp3,4.75,M
/Dylan Covers Volume 17.doc,20.5,K
/dylancovers.jpg,143,K
