User Type,Username,Date,Text
,mundt,2006-03-30T08:56Z,it is'nt perfekt
,dan9133,2006-04-06T16:44Z,seeda för fan har hållt på i över en vecka
,janek,2006-04-07T20:03Z,Kan du bara lägga ut cracken?
,anjabajb,2006-04-12T12:18Z,somebody seed? please!!!
,Greatone76,2006-04-15T09:39Z,plz seed this torrent
,raanes,2006-04-27T16:47Z,How Do i  Seed??
,maeira,2006-04-28T14:31Z,"It is an .sfv file, what program do I need to install?"
,oliv3r,2006-05-03T18:26Z,what do i do with this image? where i put the crack? somebody plzzzzzz explain.... 10k
,blaze7,2006-05-08T15:25Z,unrar with WinRAR.
,champ006,2006-05-09T23:19Z,"hey there i can't get my controller to work.. any help here?!?!? it says it's supported..  saitek p880, anyone else have this problem have a fix"
,smajdalf{cz},2006-05-12T19:06Z,das ist gut :D
,gummitarzan91,2006-06-26T16:02Z,Plz seed .. ! 
,alii_Kiing,2006-07-13T09:53Z,SKriv en hemsida me crack :D
,sho0oter,2006-07-13T12:15Z,"http://www.astalavista.cc/
http://www.astalavista.cc/
http://www.astalavista.cc/
http://www.astalavista.cc/
http://www.astalavista.cc/
http://www.astalavista.cc/

CRACKKK"
,Hatci,2006-07-19T12:10Z,PLLLLZZZ  SEEDA !!! 
,zibra,2006-08-19T11:00Z,seed plz!
[V],Calmboy,2006-09-20T13:58Z,"Cracken som följer med fungerar inte i multiplayer och med gamepad, ladda ner ""FIFA 06 v1.1 [ENGLISH] GamePad Fixed EXE"" från www.gamecopyworld.com istället."
