User Type,Username,Date,Text
,Greg676,2008-01-20T16:07Z,no comments on  quality yet???  anyone??
,nekouis,2008-01-26T14:09Z,"v채ldigt bra kvalite,tack ska du ha!!!"
,PinguPoungu,2008-02-14T10:04Z,"Good quality 

I love this film"
,shoukat,2008-02-18T17:49Z,nice animated movieeeeeee
,Smelly_Granny,2008-04-08T18:08Z,"Cheers for this man, very decent quality and a very  quick download."
,thegooseman69,2008-04-30T14:32Z,thank you for uploading..... my kids love this film. 
,obmij,2008-05-28T01:29Z,are there specific codecs I need to run this file? I tried with vlc media player and windows media player and neither open it.... :(
,razor91687,2008-06-01T07:08Z,try winamp it works real well and you can watch them fullscreen on your computer if that doesnt work you can use DivX player sometimes it will work fullscreen
,abraham999,2008-07-23T10:01Z,"thanks great movie 
great download speed 
great quality"
,Ouzotime,2008-07-24T19:59Z,thxxx for the up will give it a try
,bartjes44,2008-07-26T11:07Z,"Finding Nemo trailer:

http://www.trailer-tube.com/movies/finding-nemo/608/"
,ShutUpFoo,2008-08-28T12:29Z,"VLC never fails me. Great upload, thanks a ton."
,Azz250,2008-08-29T22:04Z,Great movie had me in tears lol great quality and audio downloaded in 30 minutes max
,headstrong91,2008-12-10T00:02Z,would someone be able to make this so it works on ipod touch ......
,n.c.freak,2009-02-09T17:55Z,thanks for uploading... great quality... great movie
,dalinkwent0587123,2009-02-12T04:33Z,q=7.. not so good... );
,deathly.soldier,2009-03-18T17:13Z,plz seed a bit more it is too slow!! i love this film !! plz
,Abandonc,2009-06-12T05:35Z,seed please.download very slow (20KB/s).
,henie4,2009-06-12T16:50Z,Video is slightly blurry in some dark scenes but Ive downloaded 4 or 5 different Finding Nemo torrents and this one's the best for this kind of size (700mb or less).
,bragazar1710,2010-10-24T03:46Z,thanks.
,John4455,2011-02-05T10:14Z,"Wow....
Good sound and video quality
Thanks"
,Genocide645,2011-02-17T21:07Z,"a:8
v:6
runs smooths but the video isnt the greatest"
,Dicacos,2011-07-01T16:50Z,Thanks! 
,RohanArtist,2012-05-06T18:36Z,"Thanks for upload, 
Great quality / v=10/10 - a=9/10
And super fast download!!"
