Filename,Size,Unit
/The Mission/01 On Earth As It Is In Heaven.mp3,5.37,M
/The Mission/02 Falls.mp3,2.66,M
/The Mission/03 Gabriel's Oboe.mp3,3.11,M
/The Mission/04 Ave Maria Guarani.mp3,3.93,M
/The Mission/05 Brothers.mp3,2.16,M
/The Mission/06 Carlotta.mp3,1.9,M
/The Mission/07 Vita Nostra.mp3,2.66,M
/The Mission/08 Climb.mp3,2.25,M
/The Mission/09 Remorse.mp3,3.83,M
/The Mission/10 Penance.mp3,5.59,M
/The Mission/11 The Mission.mp3,3.89,M
/The Mission/12 River.mp3,2.81,M
/The Mission/13 Gabriel's Oboe.mp3,3.69,M
/The Mission/14 Te Deum Guarani.mp3,1.13,M
/The Mission/15 Refusal.mp3,4.84,M
/The Mission/16 Asuncion.mp3,2.11,M
/The Mission/17 Alone.mp3,6.13,M
/The Mission/18 Guarani.mp3,5.46,M
/The Mission/19 The Sword.mp3,2.77,M
/The Mission/20 Miserere.mp3,1.41,M
/The Mission Front.jpg,12.4,K
/The Mission Original Soundtrack From The Motion Picture [SOUNDTRACK].txt,643,B
