User Type,Username,Date,Text
,batlud,2006-01-04T20:31Z,Niiiice Up. Tak ven.
,Hugoline,2006-01-05T22:30Z,Hvor er det altså bare nice du lægger film op igen...... Du er bare kanon ;o) 
,koteex,2006-01-07T22:18Z,hvordan kommer man til og se den!!! det virker ikk 
,listek2000,2006-01-22T23:54Z,"hej, kender i en god side med danske undertekster til divix? "
,aznvfgirl,2006-01-23T01:36Z,"The audio and the movie was off at the middle, and it wasn't that great. Other than that the quality is good and all."
,sinding,2006-01-30T20:36Z,"NICE!! KING KONG, fedt skal have downloadet den....... taK man!!"
,henning@dk,2006-02-13T05:04Z,seed plz..:-)
,RAz0r_ds92,2006-02-17T03:13Z,SEED PLZ.....PLZ
,ibo-g,2006-04-06T15:41Z,"lav mere fil med dansk undertex okay lav doom og ice age 2
ses min ven god film"
,Kaalleeh,2006-04-09T21:29Z,"Folk skriver at den er pisse nice og sådan, men kan i ikke seede os ?? For vi andre vil os gerne se den .. :O "
