Filename,Size,Unit
/01 - Operation Spirit (The Tyranny Of Tradition).mp3,4.56,M
/02 - The Beauty Of Gray.mp3,5.77,M
/03 - Selling The Drama.mp3,4.7,M
/04 - I Alone.mp3,5.04,M
/05 - Lightning Crashes.mp3,7.43,M
/06 - All Over You.mp3,5.44,M
/07 - We Deal In Dreams.mp3,5.38,M
/08 - Lakini's Juice.mp3,6.61,M
/09 - Turn My Head.mp3,5.39,M
/10 - The Dolphins Cry.mp3,5.93,M
/11 - Run To The Water.mp3,6.12,M
/12 - They Stood Up For Love (Accoustic Verion).mp3,5.57,M
/13 - The Distance.mp3,5.31,M
/14 - Dance With You.mp3,6.33,M
/15 - Overcome.mp3,5.85,M
/16 - Nobody Knows.mp3,6.13,M
/17 - Heaven.mp3,5.17,M
/18 - Run Away (With Shelby Lynne).mp3,4.76,M
/19 - I Walk The Line.mp3,4.21,M
