Filename,Size,Unit
/Crusader Kings - FAQ.txt,5.11,K
/Crusader Kings - Installation instructions.txt,762,B
/Crusader Kings - main game/autoplay.exe,76,K
/Crusader Kings - main game/autoplay.ini,381,B
/Crusader Kings - main game/autorun.inf,45,B
/Crusader Kings - main game/Bin/Autoplay.dat,326,B
/Crusader Kings - main game/Bin/Autoplay.dbd,66.96,K
/Crusader Kings - main game/Bin/demo32.exe,396,K
/Crusader Kings - main game/data1.cab,1.36,M
/Crusader Kings - main game/data1.hdr,324.25,K
/Crusader Kings - main game/data2.cab,163.44,M
/Crusader Kings - main game/DirectX/Win2k/English/DX81NTeng.exe,7.57,M
/Crusader Kings - main game/DirectX/Win2k/French/DX81NTfrn.exe,7.46,M
/Crusader Kings - main game/DirectX/Win2k/German/DX81NTger.exe,7.47,M
/Crusader Kings - main game/DirectX/Win2k/Italian/DX81NTitn.exe,7.46,M
/Crusader Kings - main game/DirectX/Win2k/Spanish/DX81NTspa.exe,7.46,M
/Crusader Kings - main game/DirectX/Win2k/Swedish/DX81NTswe.exe,7.46,M
/Crusader Kings - main game/DirectX/Win9X/English/DX81eng.exe,11.58,M
/Crusader Kings - main game/DirectX/Win9X/French/DX81frn.exe,11.42,M
/Crusader Kings - main game/DirectX/Win9X/German/DX81ger.exe,11.43,M
/Crusader Kings - main game/DirectX/Win9X/Italian/dx81itn.exe,11.42,M
/Crusader Kings - main game/DirectX/Win9X/Spanish/DX81spa.exe,11.42,M
/Crusader Kings - main game/DirectX/Win9X/Swedish/DX81swe.exe,11.41,M
/Crusader Kings - main game/EU2_1.08 Patch/EU2_108.exe,12.47,M
/Crusader Kings - main game/ikernel.ex_,336.84,K
/Crusader Kings - main game/layout.bin,417,B
/Crusader Kings - main game/PATCH_ck_1.05.exe,5.08,M
/Crusader Kings - main game/Setup.exe,164.5,K
/Crusader Kings - main game/Setup.ini,196,B
/Crusader Kings - main game/setup.inx,150.49,K
/Crusader Kings Manual.pdf,5.51,M
/Deus Vult expansion/config/advance_names.csv,54.29,K
/Deus Vult expansion/config/deus_vult.csv,75.81,K
/Deus Vult expansion/config/event_text.csv,107.23,K
/Deus Vult expansion/config/extra_text.csv,658.86,K
/Deus Vult expansion/config/law_names.csv,6,K
/Deus Vult expansion/config/messages.csv,129.95,K
/Deus Vult expansion/config/province_names.csv,35.92,K
/Deus Vult expansion/config/provinceeffects_names.csv,4.29,K
/Deus Vult expansion/config/provinceimprovement_names.csv,12.18,K
/Deus Vult expansion/config/text.csv,79.11,K
/Deus Vult expansion/config/trait_names.csv,113.16,K
/Deus Vult expansion/config/unit_names.csv,2.31,K
/Deus Vult expansion/config/world_names.csv,34.6,K
/Deus Vult expansion/Crusaders.exe,2.52,M
/Deus Vult expansion/db/advances.txt,15.65,K
/Deus Vult expansion/db/character_names.csv,127.76,K
/Deus Vult expansion/db/combat.txt,1.39,K
/Deus Vult expansion/db/country.csv,68.5,K
/Deus Vult expansion/db/credits.txt,2.8,K
/Deus Vult expansion/db/dynasties.txt,514.22,K
/Deus Vult expansion/db/eu2_country.csv,53.53,K
/Deus Vult expansion/db/eu2_rev_country.csv,4.94,K
/Deus Vult expansion/db/events.txt,1.83,K
/Deus Vult expansion/db/events/advances_discovery.txt,800.21,K
/Deus Vult expansion/db/events/advances_spread.txt,969.13,K
/Deus Vult expansion/db/events/bankruptcy_events.txt,73.06,K
/Deus Vult expansion/db/events/bastard_events.txt,280.63,K
/Deus Vult expansion/db/events/battle_events.txt,116.18,K
/Deus Vult expansion/db/events/chancellor_events.txt,11.12,K
/Deus Vult expansion/db/events/chaplain_events.txt,46.99,K
/Deus Vult expansion/db/events/character_development_events.txt,269.67,K
/Deus Vult expansion/db/events/character_health_events.txt,46.2,K
/Deus Vult expansion/db/events/childhood_events.txt,192.32,K
/Deus Vult expansion/db/events/claims_events.txt,29.76,K
/Deus Vult expansion/db/events/court_events.txt,101.74,K
/Deus Vult expansion/db/events/courtier_events.txt,162.71,K
/Deus Vult expansion/db/events/crusader_events.txt,461.08,K
/Deus Vult expansion/db/events/csc_events.txt,52.65,K
/Deus Vult expansion/db/events/event effects.txt,18.64,K
/Deus Vult expansion/db/events/evil_events.txt,57.26,K
/Deus Vult expansion/db/events/fosterling_events.txt,10.49,K
/Deus Vult expansion/db/events/friend_events.txt,184.29,K
/Deus Vult expansion/db/events/global_diseases_events.txt,16.95,K
/Deus Vult expansion/db/events/Heresy_Events.txt,153.07,K
/Deus Vult expansion/db/events/illness_events.txt,55.19,K
/Deus Vult expansion/db/events/improvement_events.txt,53.01,K
/Deus Vult expansion/db/events/intrigue_events.txt,9.8,K
/Deus Vult expansion/db/events/law_events.txt,71.58,K
/Deus Vult expansion/db/events/lordship_events.txt,53.86,K
/Deus Vult expansion/db/events/marshal_events.txt,14.12,K
/Deus Vult expansion/db/events/mercenary_events.txt,196.01,K
/Deus Vult expansion/db/events/mongol_invasion_events.txt,72.72,K
/Deus Vult expansion/db/events/pagan_events.txt,26.01,K
/Deus Vult expansion/db/events/papal_events.txt,74.33,K
/Deus Vult expansion/db/events/province_power_events.txt,88.44,K
/Deus Vult expansion/db/events/provincial_conversion_events.txt,150.99,K
/Deus Vult expansion/db/events/provincial_structure_events.txt,50.61,K
/Deus Vult expansion/db/events/realm_disruption_events.txt,1.8,M
/Deus Vult expansion/db/events/regency_events.txt,77,K
/Deus Vult expansion/db/events/religious_events.txt,50.58,K
/Deus Vult expansion/db/events/rival_events.txt,141.09,K
/Deus Vult expansion/db/events/romance_events.txt,159.81,K
/Deus Vult expansion/db/events/sin_events.txt,2.7,K
/Deus Vult expansion/db/events/stability_events.txt,54.75,K
/Deus Vult expansion/db/events/steward_events.txt,41.4,K
/Deus Vult expansion/db/events/templar_events.txt,20.16,K
/Deus Vult expansion/db/events/test_events.txt,190,B
/Deus Vult expansion/db/events/trait_events.txt,20.49,K
/Deus Vult expansion/db/province.csv,228.35,K
/Deus Vult expansion/db/provinceeffects.txt,3.17,K
/Deus Vult expansion/db/provinceimprovements.txt,18.49,K
/Deus Vult expansion/db/revolt.txt,20,B
/Deus Vult expansion/db/spreadneighbours.csv,1.51,K
/Deus Vult expansion/db/terrain.csv,116,B
/Deus Vult expansion/db/traits.txt,68.5,K
/Deus Vult expansion/gfx/coa/adri.bmp,48.05,K
/Deus Vult expansion/gfx/coa/alga.bmp,17.05,K
/Deus Vult expansion/gfx/coa/alge.bmp,48.05,K
/Deus Vult expansion/gfx/coa/anjo.bmp,48.05,K
/Deus Vult expansion/gfx/coa/ARMA.bmp,17.05,K
/Deus Vult expansion/gfx/coa/ATHO.bmp,48.05,K
/Deus Vult expansion/gfx/coa/belg.bmp,48.05,K
/Deus Vult expansion/gfx/coa/berw.bmp,48.05,K
/Deus Vult expansion/gfx/coa/bolg.bmp,48.05,K
/Deus Vult expansion/gfx/coa/BORD.bmp,48.05,K
/Deus Vult expansion/gfx/coa/brag.bmp,48.05,K
/Deus Vult expansion/gfx/coa/bulg.bmp,48.05,K
/Deus Vult expansion/gfx/coa/burg.bmp,48.05,K
/Deus Vult expansion/gfx/coa/butr.bmp,48.05,K
/Deus Vult expansion/gfx/coa/c004.bmp,48.05,K
/Deus Vult expansion/gfx/coa/c005.bmp,48.05,K
/Deus Vult expansion/gfx/coa/c030.bmp,48.05,K
