Filename,Size,Unit
/01.The George Baker selection - Santa Lucia.mp3,4.09,M
/02.The George Baker selection - Sing a song of love.mp3,4.72,M
/03.The George Baker selection - Marie Jeanne.mp3,4.36,M
/04.The George Baker selection - Baby blue.mp3,5.57,M
/05.The George Baker selection - Rosita.mp3,4.52,M
/06.The George Baker selection - Marja.mp3,5.3,M
/07.The George Baker selection - Paloma blanca.mp3,3.79,M
/08.The George Baker selection - Sing for the day.mp3,4.5,M
"/09.The George Baker selection - Mama, oh mama.mp3",4.48,M
/10.The George Baker selection - I'm on my way.mp3,3.8,M
/11.The George Baker selection - Nathalie.mp3,3.94,M
/12.The George Baker selection - Beautiful rose.mp3,3.67,M
/13.The George Baker selection - Fly away little paraquayo.mp3,4.46,M
/14.The George Baker selection - Midnight.mp3,3.91,M
/15.The George Baker selection - Over and over.mp3,4.44,M
/16.The George Baker selection - holy day.mp3,4.44,M
/17.The George Baker selection - Dear Ann.mp3,4.13,M
/18.The George Baker selection - Morning sky.mp3,3.57,M
/19.The George Baker selection - Little green bag.mp3,4.25,M
/20.The George Baker selection - All my love.mp3,4.26,M
/21.The George Baker selection - Wild bird.mp3,5.17,M
/22.The George Baker selection - Manana (Mi amor).mp3,5.41,M
/Covers/Back.jpg,132.77,K
/Covers/Front.jpg,114.46,K
/Info.nfo,529,B
/www.firstdown.nl.url,124,B
