Filename,Size,Unit
/Dealema - A Cena Toda.mp3,4.68,M
/Dealema - B. D. A. P. (com Sam the Kid).mp3,3.53,M
/Sam th Kid-Piadores Do Hip Hop.mp3,4.05,M
/Sam the Kid & Mc Xeg - Respeito.mp3,3.99,M
/Sam the kid & Pacman com Sp - O Crime do Padre Amaro.mp3,3.91,M
/Sam The Kid - +.mp3,3.93,M
/Sam the Kid - Amo-te.mp3,4.87,M
/Sam The Kid - Estranha Forma de Vida.mp3,3.9,M
/Sam The Kid - Mundo Verbal.mp3,3.57,M
/Sam The Kid - NÃ£o percebes.mp3,4.2,M
/Sam The Kid - Pelas Rimas.mp3,5.4,M
/Sam The Kid - PSP.mp3,4.62,M
/Sam The Kid - Que Mal Tem.mp3,3.71,M
/Sam The Kid - Realidade Urbana.mp3,3.31,M
/Sam the Kid- O Recado.mp3,3.91,M
/Sam the Kid-16-12-95.mp3,7.24,M
/Sam the Kid-A partir de agora.mp3,3.88,M
/Sam the Kid-AbstenÃ§Ã£o.mp3,4.05,M
/Sam the Kid-De repente.mp3,1.63,M
/Sam the Kid-HereditÃ¡rio.mp3,4.32,M
/Sam the Kid-IgnorÃ¢ncia.mp3,1.75,M
/Sam the Kid-Juventude (Ã© mentalidade).mp3,5.16,M
/Sam the Kid-Negociantes.mp3,5,M
/Sam the Kid-Pratica(mente).mp3,2.33,M
/Sam the Kid-Presta atenÃ§Ã£o.mp3,5.29,M
/Sam the Kid-Pus-me a pensar.mp3,3.09,M
/Sam the Kid-Retrospectiva de um amor profundo.mp3,7.24,M
/Sam the Kid-Slides (referÃªncias).mp3,4.54,M
/Sam the Kid-Tempo.mp3,3.2,M
/Sam the Kid-Ã procura da perfeita repetiÃ§Ã£o.mp3,4.29,M
