User Type,Username,Date,Text
,Seifer,2004-11-02T20:42Z,"Jeg får opp ""Ugyldig Systemdisk"" når jeg setter inn cden jeg har brent med denne Windows 2000. Hva skjer....hvorfor vil den ikke starte opp fra MS-DOS? Den starta jo opp fint når jeg prøvde å åpne den i en annen Windows..."
,Sws_ss,2004-11-03T07:40Z,"Den funkar fint om du bootar från cd:n, man jag vet inte hur det är om man använder bootdiskarna på cdn"
,ifk_guld,2004-11-25T10:43Z,e det boot med på den här?
,sat_maniac,2004-12-02T20:45Z,Er dette en fullstendig versjon??
,Sws_ss,2004-12-11T10:36Z,Jeps....
,donmilan,2004-12-26T17:29Z,"Snälla,
skriv upp serial nummer "
,eqqo,2005-01-08T11:54Z,"Den nedlastede filen gjenkjennes ikke av noe program i Windows (Ikke engang WinRAR), i Nero finnes ikke filen under ISO images, og når jeg prøver å innstalere fra den starter bare det gamle OSet uten å bry seg om CDen, selv om den er innstilt på å starte fra CD som førstevalg.
NB: Innstallasjon av Linux går fint, så jeg er sikker på at problemet er denne fila.
HJELP!"
,enemix,2005-04-17T18:51Z,har du provat att använda senaste versionen av winrar?
,dudson,2005-06-15T11:44Z,Is this the english version of windows 2000?
,ErikHK,2005-06-20T22:00Z,"FINALLY AN INSTALLABLE VERSION OF WIN2K, THANK YOU! It exists several mongoloid versions like polish, norwegian etc, hate them, hate the uploaders, they deserve to die."
,Zarni,2005-06-30T14:47Z,"dudson, are you unable to read?"
,its_captainjacksparrow,2007-07-05T11:54Z,Köpte precis Vista och det suger hårt!!! undrar måste man bränna ut CD och sedan boota den för att installera den eller kan jag på något sett installera den genom vista på en annan harddrive
