Filename,Size,Unit
/00-turbonegro-ass_cobra_(re-release)-ego.m3u,568,B
/00-turbonegro-ass_cobra_(re-release)-ego.nfo,9.89,K
/00-turbonegro-ass_cobra_(re-release)-ego.sfv,742,B
/01-turbonegro-a_dazzling_display_of_talent-ego.mp3,2.8,M
/02-turbonegro-the_midnight_nambla-ego.mp3,2.22,M
/03-turbonegro-deathtime-ego.mp3,3.21,M
/04-turbonegro-black_rabbit-ego.mp3,1.86,M
/05-turbonegro-denim_demon-ego.mp3,3.01,M
/06-turbonegro-bad_mongo-ego.mp3,3.49,M
/07-turbonegro-mobile_home-ego.mp3,2.87,M
/08-turbonegro-i_got_erection-ego.mp3,2.9,M
/09-turbonegro-just_flesh-ego.mp3,4.32,M
/10-turbonegro-hobbit_motherfuckers-ego.mp3,1.88,M
/11-turbonegro-sailor_man-ego.mp3,2.76,M
/12-turbonegro-turbonegro_hate_the_kids-ego.mp3,4.22,M
/13-turbonegro-imorgen_skal_eg_daue-ego.mp3,3.51,M
/14-turbonegro-raggare_is_a_bunch_of_motherfuckers-ego.mp3,4.64,M
