User Type,Username,Date,Text
,coverdinfish,2005-04-15T14:42Z,"Får en glädjetår i ögat varje gång jag ser att en ny Buff har hittat hit genom din försorg.
tacktacktack"
,MrSandman,2005-04-15T14:48Z,"Och Gud sade: -""...buffy välsignade folket"" 

Finns inte ord!"
,jaal,2005-04-15T15:02Z,"Detta går ju i riktig""Vampyrdräparfart""..
Tackar mcmatte... :)"
,Johosc,2005-04-15T15:24Z,"mina andra divxar är upplagda nu också, alla Buffy-säsonger finns nu tillgängliga!

Skitbra med serien i full DVD-kvalitet också, då har man ju valfriheten liksom...!"
,LissieN,2005-04-15T15:55Z,"Förstår inte varför mina kommentarer inte kommer in...

Ja, ja, tack för alla underbara avsnitt! Blir överlycklig när jag ser att man nu kan beta av sista säsongen ett efter ett!

Och tack den som gjorde så jag fick klart min säsong 4 disc 2!

Nån som skulle vilja hjälpa mig med säsong 4 disc 3?
Pliiiis!"
,HexXa,2005-04-16T00:56Z,"tack som fan för en grym serie.
Är det någon som har Angel också ?"
,MackeMan,2005-04-18T19:44Z,"Tack så hemskt mycket mcmatte, du är vår gud! p.s Du råkar inte ha Angel serien oxå? :) d.s"
,Maiden4life,2005-04-18T22:05Z,"Jag har alla 5 säsonger av Angel. Fast det är bara i 
dvd-rip.. men om nån vill att jag ska lägga ut så skicka ett pm"
,Raggy,2005-04-19T21:45Z,Är det någon annan som bara får upp fel när man försöker packa upp dvd:n??
,MackeMan,2005-04-20T15:10Z,"Maiden4life: Det är ju nice! :D
Men det är DVD-r man vill ha :)"
,Averno,2005-04-21T23:44Z,mcmatte !!!!  Jag dyrkar dig !!!!
,MackeMan,2005-04-29T16:26Z,Behöver seedare till Buffy.Season5.Disc5.PAL.DVDR-ESVCD!
,MackeMan,2005-05-02T12:01Z,"Please seed Buffy.Season5.Disc5.PAL.DVDR-ESVCD
http://tracker.piratbyran.org/torrents-details.php?id=3299969"
,saki,2006-01-27T09:39Z,Can someone please seed this ? thanks :) great series
,DarkWarder,2008-06-02T01:56Z,PLEASES!!!! SEED!!!!!
