Filename,Size,Unit
/Kent Hovind - 100 Reasons Evolution is So Stupid! (2001-04-06)[01h49m47s].avi,472.38,M
/Kent Hovind - Creation Science Evangelism - CSE 101 - Class 01.avi,364.49,M
/Kent Hovind - Creation Science Evangelism - CSE 101 - Class 02.avi,319.17,M
/Kent Hovind - Creation Science Evangelism - CSE 101 - Class 03.avi,292.84,M
/Kent Hovind - Creation Science Evangelism - CSE 101 - Class 04.avi,310.75,M
/Kent Hovind - Creation Science Evangelism - CSE 101 - Class 05.avi,342.87,M
/Kent Hovind - Creation Science Evangelism - CSE 101 - Class 06.avi,291.23,M
/Kent Hovind - Creation Science Evangelism - CSE 101 - Class 07.avi,270.06,M
/Kent Hovind - Creation Science Evangelism - CSE 101 - Class 08.avi,317.91,M
/Kent Hovind - Creation Science Evangelism - CSE 101 - Class 09.avi,268.64,M
/Kent Hovind - Creation Science Evangelism - CSE 101 - Class 10.avi,292.84,M
/Kent Hovind - Creation Science Evangelism - CSE 102 - Class 01.avi,258.8,M
/Kent Hovind - Creation Science Evangelism - CSE 102 - Class 02.avi,279.37,M
/Kent Hovind - Creation Science Evangelism - CSE 102 - Class 03.avi,241.4,M
/Kent Hovind - Creation Science Evangelism - CSE 102 - Class 04.avi,340.01,M
/Kent Hovind - Creation Science Evangelism - CSE 102 - Class 05.avi,293.92,M
/Kent Hovind - Creation Science Evangelism - CSE 102 - Class 06.avi,334.07,M
/Kent Hovind - Creation Science Evangelism - CSE 102 - Class 07.avi,222.79,M
/Kent Hovind - Creation Science Evangelism - CSE 102 - Class 08.avi,276.42,M
/Kent Hovind - Creation Science Evangelism - CSE 102 - Class 09.avi,297.94,M
/Kent Hovind - Creation Science Evangelism - CSE 102 - Class 10.avi,238.73,M
/Kent Hovind - Creation Science Evangelism - CSE 103 - Class 01.avi,253.38,M
/Kent Hovind - Creation Science Evangelism - CSE 103 - Class 02.avi,264.75,M
/Kent Hovind - Creation Science Evangelism - CSE 103 - Class 03.avi,251.23,M
/Kent Hovind - Creation Science Evangelism - CSE 103 - Class 04.avi,266.83,M
/Kent Hovind - Creation Science Evangelism - CSE 103 - Class 05.avi,250.91,M
/Kent Hovind - Creation Science Evangelism - CSE 103 - Class 06.avi,289.3,M
/Kent Hovind - Creation Science Evangelism - CSE 103 - Class 07.avi,259.62,M
/Kent Hovind - Creation Science Evangelism - CSE 103 - Class 08.avi,251.65,M
/Kent Hovind - Creation Science Evangelism - CSE 103 - Class 09.avi,214.11,M
/Kent Hovind - Creation Science Evangelism - CSE 103 - Class 10.avi,268.57,M
/Kent Hovind - Creation Science Evangelism - CSE 104 - Class 01.avi,261.88,M
/Kent Hovind - Creation Science Evangelism - CSE 104 - Class 02.avi,246.19,M
/Kent Hovind - Creation Science Evangelism - CSE 104 - Class 03.avi,251.57,M
/Kent Hovind - Creation Science Evangelism - CSE 104 - Class 04.avi,201.44,M
/Kent Hovind - Creation Science Evangelism - CSE 104 - Class 05.avi,228.46,M
/Kent Hovind - Creation Science Evangelism - CSE 104 - Class 06.avi,232.01,M
/Kent Hovind - Creation Science Evangelism - CSE 104 - Class 07.avi,265.85,M
/Kent Hovind - Creation Science Evangelism - CSE 104 - Class 08.avi,282.53,M
/Kent Hovind - Creation Science Evangelism - CSE 104 - Class 09.avi,302.89,M
/Kent Hovind - Creation Science Evangelism - CSE 104 - Class 10.avi,281.8,M
/Kent Hovind - Creation Science Hour - Answering the Critics - Show 1.avi,184.85,M
/Kent Hovind - Creation Science Hour - Answering the Critics - Show 2.avi,193.67,M
/Kent Hovind - Creation Science Hour - Answering the Critics - Show 3.avi,196.81,M
/Kent Hovind - Creation Science Hour - Answering the Critics - Show 4.avi,166.74,M
/Kent Hovind - Creation Science Hour - Answering the Critics - Show 5.avi,184.2,M
/Kent Hovind - Creation Science Hour - Answering the Critics - Show 6.avi,191.12,M
/Kent Hovind - Creation Science Hour - Answering the Critics - Show 7.avi,188.16,M
/Kent Hovind - Creation Science Hour - Answering the Critics - Show 8.avi,194,M
/Kent Hovind - Magic Tricks And How To Do Them(2001)[01h13m48S].avi,317.29,M
/Kent Hovind - Seminar 1 - The Age of the Earth(DVDrip 2004)(English).avi,613.52,M
/Kent Hovind - Seminar 1 - The Age of the Earth(poor quality).wmv,76.35,M
/Kent Hovind - Seminar 2 - The Garden of Eden(Dvdrip 2004)(English).avi,501.35,M
/Kent Hovind - Seminar 2 - The Garden of Eden(poor quality).wmv,75.72,M
/Kent Hovind - Seminar 3 - Dinosaurs And The Bible(Dvdrip 2004)(English).avi,677.98,M
/Kent Hovind - Seminar 3 - Dinosaurs And The Bible(poor quality).wmv,67.11,M
/Kent Hovind - Seminar 4 - Lies In The Textbooks(Dvdrip 2004)(English).avi,632.39,M
/Kent Hovind - Seminar 4 - Lies In The Textbooks(poor quality).wmv,75.83,M
/Kent Hovind - Seminar 5 - The Dangers of Evolution(Dvdrip 2004)(English).avi,733.5,M
/Kent Hovind - Seminar 5 - The Dangers of Evolution(poor quality).wmv,75,M
/Kent Hovind - Seminar 6 - The Hovind Theory about the Flood(Dvdrip 2004)(English).avi,587.65,M
/Kent Hovind - Seminar 6 - The Hovind Theory about the Flood(poor quality).wmv,74.54,M
/Kent Hovind - Seminar 7 - Questions And Answers(Dvdrip 2004)(English).avi,749,M
/Kent Hovind - Seminar 7 - Questions And Answers(poor quality).wmv,71.13,M
"/Kent Hovind - Seminar On Creation - Complete Audio Set 1-7 - (God, Jesus, Bible, Science).zip",97.83,M
/Kent Hovind - The Bible And Health (2001).avi,673.16,M
