Filename,Size,Unit
"/Beethoven, Sonata 1 in f, Op 2-1 - 1. Allegro.mp3",6.49,M
"/Beethoven, Sonata 1 in f, Op 2-1 - 2. Adagio.mp3",6.89,M
"/Beethoven, Sonata 1 in f, Op 2-1 - 3. Menuetto. Allegretto.mp3",3.64,M
"/Beethoven, Sonata 1 in f, Op 2-1 - 4. Prestissimo.mp3",9.12,M
"/Beethoven, Sonata 2 in A, Op 2-2 - 1. Allegro vivace.mp3",13.15,M
"/Beethoven, Sonata 2 in A, Op 2-2 - 2. Largo appassionato.mp3",10.02,M
"/Beethoven, Sonata 2 in A, Op 2-2 - 3. Scherzo. Allegretto.mp3",3.95,M
"/Beethoven, Sonata 2 in A, Op 2-2 - 4. Rondo. Grazioso.mp3",8.41,M
"/Beethoven, Sonata 3 in C, Op 2-3 - 1. Allegro con brio.mp3",13.18,M
"/Beethoven, Sonata 3 in C, Op 2-3 - 2. Adagio.mp3",12.54,M
"/Beethoven, Sonata 3 in C, Op 2-3 - 3. Scherzo. Allegro.mp3",4.02,M
"/Beethoven, Sonata 3 in C, Op 2-3 - 4. Allegro assai.mp3",6.95,M
"/Beethoven, Sonata 4 in Eb, Op 7 - 1. Allegro molto e con brio.mp3",10.57,M
"/Beethoven, Sonata 4 in Eb, Op 7 - 2. Largo, con gran espressione.mp3",12.04,M
"/Beethoven, Sonata 4 in Eb, Op 7 - 3. Allegro.mp3",6.33,M
"/Beethoven, Sonata 4 in Eb, Op 7 - 4. Rondo. Poco Allegretto-.mp3",9.52,M
"/Beethoven, Sonata 5 in c, Op 10-1 - 1. Allegro molto e con brio.mp3",7.13,M
"/Beethoven, Sonata 5 in c, Op 10-1 - 2. Adagio molto.mp3",10.35,M
"/Beethoven, Sonata 5 in c, Op 10-1 - 3. Finale. Prestissimo.mp3",5.71,M
"/Beethoven, Sonata 6 in F, Op 10-2 - 1. Allegro.mp3",10.26,M
"/Beethoven, Sonata 6 in F, Op 10-2 - 2. Allegretto.mp3",4.89,M
"/Beethoven, Sonata 6 in F, Op 10-2 - 3. Presto.mp3",5.16,M
"/Beethoven, Sonata 7 in D, Op 10-3 - 1. Presto.mp3",8.3,M
"/Beethoven, Sonata 7 in D, Op 10-3 - 2. Largo e mesto.mp3",12.68,M
"/Beethoven, Sonata 7 in D, Op 10-3 - 3. Menuetto. Allegro.mp3",3.64,M
"/Beethoven, Sonata 7 in D, Op 10-3 - 4. Rondo. Allegro.mp3",5.27,M
"/Beethoven, Sonata 8 in c, Op 13 `Pathetique` - 1. Grave-Allegro-.mp3",11.23,M
"/Beethoven, Sonata 8 in c, Op 13 `Pathetique` - 2.AdagioCantabile.mp3",7.61,M
"/Beethoven, Sonata 8 in c, Op 13 `Pathetique` - 3. Rondo. Allegro.mp3",5.61,M
"/Beethoven, Sonata 9 in E, Op 14-1 - 1. Allegro.mp3",8.05,M
"/Beethoven, Sonata 9 in E, Op 14-1 - 2. Allegretto.mp3",4.25,M
"/Beethoven, Sonata 9 in E, Op 14-1 - 3. Rondo. Allegro comodo.mp3",4.17,M
"/Beethoven, Sonata10 in G, Op 14-2 - 1. Allegro.mp3",8.9,M
"/Beethoven, Sonata10 in G, Op 14-2 - 2. Andante.mp3",7.36,M
"/Beethoven, Sonata10 in G, Op 14-2 - 3. Scherzo. Allegro assai.mp3",4.16,M
"/Beethoven, Sonata11 in Bb, Op 22 - 1. Allegro con brio.mp3",9.06,M
"/Beethoven, Sonata11 in Bb, Op 22 - 2. Adagio conMoltaExpressione.mp3",13.34,M
"/Beethoven, Sonata11 in Bb, Op 22 - 3. Minuetto.mp3",3.97,M
"/Beethoven, Sonata11 in Bb, Op 22 - 4. Rondo. Allegretto.mp3",8.19,M
"/Beethoven, Sonata12 in Ab, Op 26 - 1. Andante con Variazioni.mp3",10.55,M
"/Beethoven, Sonata12 in Ab, Op 26 - 2. Scherzo.  Allegro molto.mp3",3.13,M
"/Beethoven, Sonata12 in Ab, Op 26 - 3. Marcia funebre-.mp3",7.58,M
"/Beethoven, Sonata12 in Ab, Op 26 - 4. Allegro.mp3",3.97,M
"/Beethoven, Sonata13 in Eb, Op 27-1 - 1. Andante-Allegro-Tempo 1.mp3",7.45,M
"/Beethoven, Sonata13 in Eb, Op 27-1 - 2. Allegro molto e vivace.mp3",2.74,M
"/Beethoven, Sonata13 in Eb, Op 27-1 - 3. Adagio con expressione.mp3",4.27,M
"/Beethoven, Sonata13 in Eb, Op 27-1 - 4. Allegro vivace-Tempo1-.mp3",7.16,M
"/Beethoven, Sonata14 in c#, Op 27-2 'Moonlight' - 1. Adagio-.mp3",8.37,M
"/Beethoven, Sonata14 in c#, Op 27-2 'Moonlight' - 2. Allegretto.mp3",2.92,M
"/Beethoven, Sonata14 in c#, Op 27-2 'Moonlight' - 3.PrestoAgitato.mp3",9.65,M
"/Beethoven, Sonata15 in D, Op 28 'Pastorale' - 1. Allegro.mp3",11.37,M
"/Beethoven, Sonata15 in D, Op 28 'Pastorale' - 2. Andante.mp3",9.46,M
"/Beethoven, Sonata15 in D, Op 28 'Pastorale' - 3. Scherzo.Allegro.mp3",2.45,M
"/Beethoven, Sonata15 in D, Op 28 'Pastorale' - 4. Rondo. Allegro-.mp3",6.2,M
"/Beethoven, Sonata16 in G, Op 31-1 - 1. Allegro vivace.mp3",7.98,M
"/Beethoven, Sonata16 in G, Op 31-1 - 2. Adagio grazioso.mp3",14.68,M
"/Beethoven, Sonata16 in G, Op 31-1 - 3. Rondo. Allegretto.mp3",7.81,M
"/Beethoven, Sonata17 in d, Op 31-2 'Tempest' - 1. Largo - Allegro.mp3",10.82,M
"/Beethoven, Sonata17 in d, Op 31-2 'Tempest' - 2. Adagio.mp3",12.52,M
"/Beethoven, Sonata17 in d, Op 31-2 'Tempest' - 3. Allegretto.mp3",9.22,M
"/Beethoven, Sonata18 in Eb, Op 31-3 - 1. Allegro.mp3",10.37,M
"/Beethoven, Sonata18 in Eb, Op 31-3 - 2. Scherzo.AllegrettoVivace.mp3",6.73,M
"/Beethoven, Sonata18 in Eb, Op 31-3 - 3. Menuetto. Moderato-.mp3",6.41,M
"/Beethoven, Sonata18 in Eb, Op 31-3 - 4. Presto con fuoco.mp3",6.25,M
"/Beethoven, Sonata19 in g, Op 49-1 - 1. Andante.mp3",5.52,M
