User Type,Username,Date,Text
,wjraider,2007-10-02T17:20Z,Hows the quality? Are they like DVD Iso's or something?
,hammockmk,2007-10-19T06:34Z,someone seed plz?  can only get .871 thanks
,hammockmk,2007-10-19T19:10Z,"I just didn't see you I guess.  It's a huge file I was just worried I'd get stuck at 90% or something.  

Great upload, I'll seed too when I'm done.  "
,ArdenD,2007-10-21T11:21Z,"Right now the tracker goes down often... I wonder if it's an issue with tpb? In any case, I still see less than 100% available for download, with pieces missing in all episodes spanning from seasons 2-5... I'd like to start downloading complete episodes from Season 2... is there anyone out there with full copies?"
,ArdenD,2007-10-29T09:10Z,"Yes, I noticed. I will seed what I have (which are the soundtracks and Seasons 1-4)"
,hammockmk,2007-10-29T16:32Z,"I'm seeding the movies, season 1-5 and the crusade.  "
,Falante,2007-11-08T14:57Z,"I know I should've propably started to download a piece or a season at a time or something but I want them all... But the connection is soo slow - so please, keep seeding so it would speed up. At the moment I'm downloading at 3-6 k/s (7% complete).
So specially people on this (european) side of the atlantic, thanks for your efforts."
,YankeeStrudel,2007-12-04T04:41Z,(0) zero seeders..........on.........Is this torrent dead?
,Beergoggles,2007-12-29T06:13Z,All movies and seasons work great on the computer.  Movies converted with winavi work fine in dvd player but the seasons wont play in a dvd player.  Any help with that?
,Falante,2008-01-08T15:54Z,"I know there's a lot of it, but please keep seeding. At the moment I've been downloading since 25.10.07 and at the moment there are only 3 connections and none of them have the whole thing."
,hoverFrog,2008-02-02T12:27Z,I'm at about 40% and definitely want to keep this thread going.  I'll seed as much as I can for the next year or so but I don't think I'll have all the files till April 2008 at this rate.
,Jdsnut,2008-02-07T02:01Z,"I bought all the episode and movie but moving  I lost the box that they were in when i moved so.
This will not convert using convertxtodvd so someone help me i want to put these on dvd like i used to have."
,emohawk96,2008-03-04T01:01Z,"Why don't turn off deinterlacing ? The whole release qualify from rerip  !!!  Codec h.264 best choise. Audio maybe ac3  better choise, but ogg  maybe ok, too,  Less frames , for example 23.976 , maybe better bitrate and the end quality will be much better. If you still have the access to source Babylon 5 ISO DVD and time, you should rerip  and encode this again. :)
sorry for my english :)"
,MisterSlimm,2008-03-11T18:49Z,what platform are you supposed to use to view these torrents? i can't get any playback. thanks
,analjuggern4ut,2008-03-31T11:17Z,"@ nijet99:

""Although there is one little issue. I got the first PAL DVDs released here and in one episode there are some scenes with distorted aspect ratio...""

Could you tell me which episode was that? I have the Complete Universe boxset and if it has correct aspect ratio on those scenes, I could re-rip.

Could you also tell which program and settings did you use in ripping the DVDs? I managed to scratch one of my DVDs, loaded your rip as a replacement and found out that the quality of your rips is excellent but the filesize is still small."
,LoveLord,2008-04-12T21:04Z,"If some one already had this downloaded, could they post season 3?  The rest as well separately?  Im limited on dick space and have to burn them shortly after downloading them."
,LoveLord,2008-04-13T14:35Z,"I have been trying to download season 3 listed here, but the torrent never starts.  Can you suggest a Mac torrent program that can do what you suggest?"
,davout,2008-04-19T13:37Z,"@lovelord: you poor man, to be limited on dick space, what a horror!! 

;)"
,BarnyG999,2008-04-25T03:19Z,"LoveLord, I use Transmission under OS-X Leopard and I MUCH prefer it over Azureus...and it does allow you to only download parts of a torrent. You could download season-1, burn it, change the flags, download season-2, etc. Good Luck!"
,LoveLord,2008-04-28T16:25Z,"Opps i didn't notice the typo there lol, but anyone know of a good mac solution to play these .mkv files?  VLC can't seem to address it."
,Quantum,2008-07-04T11:21Z,"Great torrent, when it comes to the five seasons of babylon and the crusade stuff. But! Whats up whith the stoopid ass matroska file format on the movies? .mkv files. Been trying some stuff to get to the contents of the mkv container, but had to give up in the end. Allthough they play fine on VLC I'd like to convert them to divX so I can play them on my dvd player. Why on earth would you or anybody else for that matter use this format??

thanks very much for the upp though, as I said, the five seasons of B5 and the crusade stuff was asome.

thanks dude!"
,corsair54,2008-10-17T06:08Z,"I'm hoping someone here who knows more about bitstream than me can help me out. I don't know much about it, which has stopped me in the past from creating my own torrents. I try to make up for this by always seeding anything I acquire at least 5 times before removing it from my incoming file space, and usually leave everything up until I have to make space. This brings me to my problem.

I need to take the machine that has been my torrent server for the past year offline. I have been seeding the B5 torrent since Jan-Feb and don't want to stop (there are still only 16-18 of us and its a GREAT show). But, when I put my new server online, I don't know how to rejoin the torrent. I'm currently using Vuze (Azureus) 3.1.1.0, But the new host will likely get 4.0.

Can someone help?

BTW, thank you nijet99, for a great job! I had the series on tape, from when it originally aired, but your files are so much better and more convenient! Thanks for carrying a great show to folks who might never have seen it otherwise."
