Filename,Size,Unit
"/(01) La Bionda - One For You, One For Me.mp3",7.16,M
/(02) La Bionda - There For Me.mp3,3.98,M
/(03) La Bionda - I Wanna Be Your Lover.mp3,5.38,M
/(04) La Bionda - Bandido.mp3,5.02,M
/(05) La Bionda - A Moment Of Sunshine.mp3,5.52,M
/(06) La Bionda - Sandstorm.mp3,12.42,M
/(07) La Bionda - High Energy.mp3,8.9,M
/(08) La Bionda - You're So Fine.mp3,4.63,M
/(09) La Bionda - Black And White.mp3,4.73,M
/(10) La Bionda - Desert Of Mars.mp3,7.8,M
/(11) La Bionda - Baby Make Love.mp3,5.02,M
/(12) La Bionda - Johnie Don't Go Away.mp3,6.49,M
/(13) La Bionda - Hey Woman.mp3,6.2,M
/(14) La Bionda - Moonlight Palais.mp3,5.07,M
/(15) La Bionda - Will She Or Won't She.mp3,4.72,M
/La_Bionda_-_The_Collection_(1994)-[Back].jpg,44.31,K
/La_Bionda_-_The_Collection_(1994)-[Front].jpg,116.8,K
