User Type,Username,Date,Text
,Zeldak,2004-08-21T19:06Z,Nox är klart ett toppen RPG spel. =]  Tackar Jimmy för att han lägger upp Nox som torrent :D
,frawddaed,2004-08-21T19:42Z,härligt - tackar! 
,Faked_FranQ,2004-08-22T11:49Z,Lol jag laddar ner i 700kb hehe det går snabbt! :w00t:
,Zeldak,2004-08-22T11:53Z,"Nox CD-Key:

017306-911069-618545-8830

Tror inte det kom med någon CD-Key i denna versionen!

"
,jimmy76,2004-08-22T12:34Z,funkade inte Crack filen som ligger med??
,Simons84,2004-08-25T07:31Z,nope cd krack funkade inte
,Krek,2004-09-08T06:35Z,Hur får man igång spelet ?.. kan inte enns instalera... ? hjälp mig.
,Sumake,2004-11-28T11:04Z,SOPIGT:
,Sumake,2004-11-28T20:43Z,Cracken funka för mig :)
,mAwen,2004-12-27T20:22Z,seeda plz...
,jonsson_8,2005-01-12T23:07Z,kom igen... Seeda lite mer bara! plz
,nolltrefem,2005-05-24T17:52Z,tja jimmy hoppas du ligger online hela natten så jag får ner nox... älskar det spelat hade nästan glömt det...men det är det roligaste spelet jag spelat... skulle vara skyst om jag fick ner det....tack på förhand...:)
,nolltrefem,2005-05-24T17:55Z,jimmy du kan väll adda mig på msn eller något..jag har lite frågor om installationen om spelat och cracket och sånt...om du har msn....nolltrefem@hotmail.com ha det bäst....:):):):)
,nolltrefem,2005-05-25T11:08Z,kan någon seeda lite jag har fasnat på 50% vill gärna ha det spelat.
,nolltrefem,2005-05-25T18:31Z,FINNS DET NÅGON SOM HAR HELA NOX SPELAT ELLER SOM KAN SEEDA TILL MIG???
,Stalker8,2005-05-28T00:15Z,i'm on 99% :P i'm missing less than a half MB! can someone PLEASE seed?
,Hednoize,2005-05-30T05:51Z,it says 1 seeder here on the page but my bitcomet wont start loading :/
,JimmyTheTeal,2005-06-14T18:18Z,"Hey, I have the file, but when I try to install it, it says I don't have the instlation files. How do I fix that?"
,Mobeen,2005-06-20T01:31Z,"CANT MAN... ITS CORRUPT IT DOESNT WORK ONLY THE

NOX_2cd.7z works 
OK WHAT"
,Eclipseeee,2006-03-14T16:23Z,Men serri jag sitter fast på 99.9% Seeda någon!
,Hurick,2006-03-14T18:02Z,den er stoppet ved 99.9 % hvad mangler?????
,Droguis,2006-07-16T02:22Z,VA I HELVETE !! DEN STANNER PÅ 99.9 % -.-
,DJ_DMX,2006-10-17T13:14Z,Seeda pls... we have finnished 99.9 % of this file
,M.rSnow,2006-12-09T17:24Z,"Seed stuck at 99,9% plz"
,M.rSnow,2006-12-09T17:27Z,om jag får det kan jag ha den som seed
,krixen114,2007-01-04T02:18Z,"Awsome speed, tried to find this game everywhere! thanks jimmy. 
But theres one problem! Im stuck on 99,9%, please can someone seed?"
,MeenToss,2007-01-04T12:41Z,I'm also stuck at 99.9%. What's wrong? Please seed and let me ingulge myself in nostalgia...
,MeenToss,2007-01-04T12:53Z,"Man kunde installera det vid 99,9% ärndå! Nu ska det liras =)"
,Vidiaa,2007-12-30T02:58Z,Seed please really guys seed i have been looking for this game for ages
,SlimT,2008-10-27T07:49Z,"Also download here ;)
http://www.noxforum.net/index.php?topic=3160"
