User Type,Username,Date,Text
,Zolleriux,2006-01-08T18:45Z,Asså normalt tar spelet 3.94 gig. Det här tar ju 7.89 Vad är skilnaden ??
,Zolleriux,2006-01-08T18:46Z,Asså normalt tar spelet 3.94 gig. Det här tar ju 7.89 gig. Vad är skilnaden ??
,skuurt,2006-02-11T16:46Z,Det tar upp 7 gig när det e instalerat :p
,ofisk90,2006-03-12T20:27Z,seed!!!!
,krapgfx,2006-04-11T07:59Z,"Det där kan inte funka så bra, finns ju ingen crack. :O"
,dejodeki,2006-04-15T09:28Z,orka 7gig när det finns 3
,Eric274,2006-06-29T11:43Z,"seed plz.. i got stuck on 34,6%"
,sam007,2006-08-18T15:18Z,asså funkar spelet eller? e det crack med?
,amilli,2006-10-24T21:53Z,crack finns på www.gamecopyworld.com
,Everstimaitosarvi123,2006-11-04T10:08Z,LOL ITS 3-4 GB PORN !
,Andersssonz,2006-12-06T17:28Z,Doesent start download?
,Hej (swe),2006-12-24T16:40Z,"Nän säga vadseed e PLIZ :)







½"
,Hej (swe),2006-12-26T11:31Z,"AA det crack men vart e pow?


Were is the pow?"
,musteyhd,2007-10-29T20:38Z,hello can anyone help me my problem is when iam trying to connect to a SA MP multiplayer server its stop directly when the server message comes i know that it haven't with this torrent to do but plz help me plzz its very important PS. i was playin SA MP for 2 weeks ago downt know what the problem is maybe cuz i downloaded some bike mobs ???? SVENSKA GÅR BRA 
,MoRickel,2008-09-26T11:54Z,Spillet Tar Normalt ( 8 GB ) Idiot Svensker ! 
,coevering,2010-12-18T21:54Z,seed much as you can dude perfect torrent its now download not high mb/s plees seed right now
,coevering,2010-12-18T21:55Z,seed much as you can dude perfect torrent its now download not high mb/s plees seed right now i credit you if you seed
