Filename,Size,Unit
/Lordi - The Monsterican Dream/01 - Threatical Trailer.mp3,1.59,M
/Lordi - The Monsterican Dream/02 - Bring It On.mp3,6.31,M
/Lordi - The Monsterican Dream/03 - Blood Red Sandman.mp3,5.57,M
/Lordi - The Monsterican Dream/04 - My Heaven Is Your Hell.mp3,5.06,M
/Lordi - The Monsterican Dream/05 - Pet The Destroyer.mp3,5.29,M
/Lordi - The Monsterican Dream/06 - The Children Of The Night.mp3,5.15,M
/Lordi - The Monsterican Dream/07 - Wake The Snake.mp3,5.21,M
/Lordi - The Monsterican Dream/08 - Shotgun Divorce.mp3,6.46,M
/Lordi - The Monsterican Dream/09 - Forshaken Fashion Dolls.mp3,5.13,M
/Lordi - The Monsterican Dream/10 - Hunted Town.mp3,4.44,M
/Lordi - The Monsterican Dream/11 - Fire In The Hole.mp3,4.77,M
/Lordi - The Monsterican Dream/12 - Magistra Nocte.mp3,2.14,M
/Lordi - The Monsterican Dream/13 - Kalmageddon.mp3,6.27,M
/Lordi-Get Heavy/01-Scarctic cricle gathering.mp3,1.43,M
/Lordi-Get Heavy/02-Get heavy.mp3,4.14,M
/Lordi-Get Heavy/03-Devil is a loser.mp3,4.8,M
/Lordi-Get Heavy/04-Rock the hell outta you.mp3,4.28,M
/Lordi-Get Heavy/05-Would you love a monsterman.mp3,4.22,M
/Lordi-Get Heavy/06-Icon of dominance.mp3,6.3,M
/Lordi-Get Heavy/07-Not the nicest guy.mp3,4.41,M
/Lordi-Get Heavy/08-Hellbender turbulence.mp3,3.8,M
/Lordi-Get Heavy/09-Biomechanic man.mp3,4.63,M
/Lordi-Get Heavy/10-Last kiss good bye.mp3,4.31,M
/Lordi-Get Heavy/11-Dynamite tonite.mp3,4.44,M
/Lordi-Get Heavy/12-Monster monster.mp3,4.65,M
/Lordi-Get Heavy/13-13.mp3,1.53,M
/The Arockalypse 2006/Lordi - Chainsaw Buffet.mp3,6.62,M
/The Arockalypse 2006/Lordi - Good to Be Bad.mp3,5.63,M
/The Arockalypse 2006/Lordi - It Snows In Hell.mp3,6.17,M
/The Arockalypse 2006/Lordi - SCG3 Special Report.mp3,4,M
/The Arockalypse 2006/Lordi - Supermonstars.mp3,6.42,M
/The Arockalypse 2006/Lordi - The Deadite Girls Gone Wild.mp3,6.64,M
/The Arockalypse 2006/Lordi - The Kids Who Wanna Play With the Dead.mp3,6.87,M
/The Arockalypse 2006/Lordi - The Night Of the Living Dead.mp3,5.66,M
/The Arockalypse 2006/Lordi - They Only Come Out At Night.mp3,6.15,M
/The Arockalypse 2006/Lordi - Who's Your Daddy.mp3,6.56,M
/The Monster Show/01-THREATICAL TRAILER.mp3,1.06,M
/The Monster Show/02-BRING IT ON.mp3,4.21,M
/The Monster Show/03-BLOOD RED SANDMAN.mp3,3.72,M
/The Monster Show/04-MY HEAVEN IS YUÃUR HELL.mp3,3.39,M
/The Monster Show/05-WOULD YOU LOVE A MONSTERMAN.mp3,2.78,M
/The Monster Show/06-THE DEVIL IS A LOSER.mp3,3.23,M
/The Monster Show/07-ICON OF DOMINANCE.mp3,4.22,M
/The Monster Show/08-THE CHILDREN OF THE NIGHT.mp3,3.42,M
/The Monster Show/09-SHOTGUN DIVORCE.mp3,4.31,M
/The Monster Show/10-FORSAKEN FASHION DOLLS.mp3,3.45,M
/The Monster Show/11-WAKE THE SNAKE.mp3,3.46,M
/The Monster Show/12-ROCK THE HELL OUTTA ZOU.mp3,2.84,M
