User Type,Username,Date,Text
,Trymrinker,2007-11-30T21:27Z,Can someone use give me a fucking cd key to Unreal 3 ?!?!?!?!?!?!?!?!?!?!?!?!?!
,Krof,2007-12-14T20:47Z,No.
,Lithril,2007-12-25T22:02Z,"ok look you dumb ape fucks, any time you download from pirate bay make sure that avg is off, i got a crack for FL XXL producers edition 7 that my computer said was a virus and it wasnt . AVG sucks get another one that knows what to look for . as for the dude wanting a key. look at the damn links pple submitted in these comments"
,brianxxx,2007-12-28T04:58Z,"Norton 2008 detects this is a trojan, Kaspersky does too. So does McAfee. Sorry."
,pstterminator4,2008-01-12T18:14Z,"Alot of waffle here;
has any one confirmed if it works? and what trojan type virus is detected?"
,predict00,2008-02-16T11:13Z,TROJAN dont download this file.  Even thow some of them said its not it is.
,koppoken,2008-03-19T14:06Z,Trojan according to NOD32.
,JesperEngstr0m,2008-03-28T11:23Z,TROJAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! USE CD KEY IN COMMENTS INSTEAD
,r3loader,2008-03-31T11:05Z,hmm Avast! find trojan in this key-gen... i hope the keys writen in komment is working :)
,ivoleko,2008-05-15T16:16Z,"no trojan, no virus here
NOD, Norton and Avast are crap
Use BitDefender.  It is best for scanning crack files."
,thexboy_8,2008-07-05T15:15Z,"@ivoleko 

Wow, BitDefender detected Trojan too! Check the results yourself:

http://www.virustotal.com/analisis/f1fbe26b1964111c183124a0c2f1a0e8

24/33 (72.73%) of the AV's scanned as virus/Trojan."
,Plus18,2008-07-10T08:41Z,"Oh for Christ's sake.
All of you people bitching that it's a trojan have never downloaded any keygens before.
How about... If you're so scared about it, you go get your keygens somewhere else?
Good luck finding one that passes your rigorous tests ;)"
,rmzalbar,2008-07-13T08:24Z,"The trojan reports people keep posting are not a problem.

People who know the skinny on PUP and heuristic-based false detections won't be deterred.

Those who are deterred are the AOLers of the warez world. Those people don't matter.
"
,Rushz0rz,2008-07-25T04:44Z,"this really makes me sad, people still flagging keygens as trojans even tho they work the same way

CLAG-WAJD-NWDA-GLCQ
4X7Y-M5KD-TS99-JECJ
W8EL-7KJZ-52JL-EQ6U
WMEM-ZJUT-992A-WQTC
VKJF-VSL8-WE5B-CB95
FBGK-CNU3-SMSF-FHM2
T64B-3XVJ-CLLM-5XKQ"
