User Type,Username,Date,Text
,BalleKnalle,2008-03-19T00:11Z,THANK YOU this is so nice i remember when i was a kid and played this memoris 
,Strazdas,2008-05-17T18:27Z,"Seeded this to 100 Ratio. Took 2 months for that. Cant seed it forever, others please do."
,dzegarra,2008-06-16T05:43Z,"Hace a単os encontre un trial de este juego y a pesar de ser muy simple me llego a gustar. 
Es un juego excelente. "
,Quiet_German,2009-04-19T17:29Z,"OMGOMGOMG!  Sweet man!  Thanks for this.  I loved this game as a kid!  You can't beat the soundtrack with the action.

You are the Man!"
,Quiet_German,2009-04-19T18:37Z,"Got it to work fine.  Is there anyway to speed it up. Mine is kind of choppy.  I am running it on Vista but I set it up to run on Windows98/ME like you said.  

The music is great too!"
,Tim.z,2009-06-06T12:52Z,"There is a MAP EDITOR for this game!!!!!!!!!!!!

GOTO http://rfmedit.sourceforge.net/"
,jklequal,2009-06-11T12:39Z,WOAH!!! Thank you thank you thank you for this game!!
,AZ273C,2009-06-18T22:19Z,"I did what it said to do with the rfire.exe but it keeps saying it ""error finding or running autorun"" any help?"
,AZ273C,2009-06-18T22:22Z,Ignore my last post.. my computer was a little messed up.. running some other programs that didnt agree.. 
,danparker31,2009-07-03T17:41Z,"I keep getting the ""cannot find autorun"". What have I done wrong?"
,abcd-she,2009-08-08T18:28Z,DOSN'T work on Sun Virtual box (GNU/Linux)
,abcd-she,2009-08-16T16:05Z,"WORKING on GNU/Linux Sun Virtual Box
http://thepiratebay.org/torrent/3986903/Return_Fire_1_-_ISO
Please, SEED."
,sean86,2012-08-19T15:15Z,Sweeeeeeeeeeeeeet! :-D This brings back all the good memories =)
