User Type,Username,Date,Text
,Redreb,2005-04-26T06:45Z,"http://fapomatic.com/show.php?loc=8&f=tryteens_joy.jpg
"
,chucky23,2005-04-26T10:01Z,I'd like to request TryTeens Ashley in MPG format...
,squishsquash,2005-04-26T12:01Z,"
 Anyone got tiffany teen? or lindsay marshal vids?

 thx"
,fissemand,2005-04-26T12:43Z,hey do you have anal with joy from tryteens
,Redreb,2005-04-26T21:20Z,"the ashley clip is in Mpg format !....i always get the best quality available on the site....if i post it in Wmv format that means itÂ´s the best one avaiable for that girl...(both Tryteens and WTBC have a mix up with Mpg and Wmv it depends on what girl).

about Joy in anal scene:

i only have her in this scene and the one for WTBC i posted earlier !"
,Linghult,2005-04-26T22:28Z,im not opening this shit... WHY IS IT IN .EXE FORMAT?!
,BoredJedi,2005-04-27T03:43Z,Are you sure you posted that comment for the right file. This is WMV. Not an EXE. 
,shadowmn,2005-04-27T04:19Z,"Redreb,

When you get a chance, it would be awesome to see a siterip of:

http://www.sweetdevon.com/

Thanks for your excellent work!"
,chucky23,2005-04-27T05:28Z,"Redreb,

Dunno if I'm understanding your comment correctly, but I don't believe you've ever posted TryTeens Ashley.

In any case, thanks for all the great torrents."
,Redreb,2005-04-27T05:49Z,Chucky ! i have the Ashley vid but havent got the chance to post it yet :)
,Black-Mamba,2005-04-28T23:17Z,Thank you Redreb. I think all of the vids from TryTeens are winners including this one. :yes: 5/5!
,rodolfo mondragon,2006-03-15T16:16Z,"How i can download the Joy video from Tryteens? 

I can't do this."
