User Type,Username,Date,Text
,Berga_10,2007-03-28T00:16Z,seed more plz
,cyrolancer,2007-09-07T23:39Z,This is a perfect show in my opinion. Thanks for the uploader and all seeders :)
,Swedengeek,2008-07-01T13:58Z,please seed im downloading in 20kB/s
,shaolin4o,2008-07-02T10:19Z,guys seed more it's crazy to dl with 20k and normally to dl with 2 Mb
,asphperlx0101,2008-10-31T17:52Z,Thank you :)
,Troy89,2008-12-20T22:33Z,Thanks but please seed I'm at 2kb
,adrenaline525,2008-12-22T00:25Z,please seed!!!
,cedjerk,2009-06-08T05:46Z,"im at 98% completion, but only downloading at 8kb/s.... seed please!"
,Fears0m,2010-02-09T07:51Z,...Im on 60% downloading at 20kbs and uploading at 110kb comon and seed man
,3lmo00oo,2010-02-19T14:28Z,"Great up-load, well done.

my FAV show :D

wish there where more series but guess good things dont last forever =[ 

anyway, THANKS "
,niytfox,2010-02-28T23:53Z,come on seed guys please!!
,UMarine,2010-03-04T13:03Z,"COOL tottent! Nice work!!!



p.s please seed    Thanks!"
,lebronjames6,2011-03-08T10:02Z,seed man...is downloading like shit :((
,Teddikilla,2011-05-18T18:59Z,"18 gig for 64 episodes!? Damn, only one with seeders too D;, might download em 1 by 1 myself and re-encode them and upload it :\
Thanks though buddy, good quality ^~^"
,99hammad99,2012-05-22T17:07Z,Thanks 
,story44,2012-06-04T01:18Z,please seed!!! rly needed... :)
,story44,2012-06-05T14:40Z,Thanks
