User Type,Username,Date,Text
,vernamo,2004-12-18T17:54Z,Det är fin kvalite på filmen o undertexten funkar bra
,darrenward,2004-12-18T19:55Z,"hi are the subs on permenant or can i turn them off
thanks"
,doom_3,2004-12-18T21:04Z,"takk jeg har leitet etter denne en stund!!!

viste dere at vice city er basert på denne filmen. 
ganske fun;)"
,darknessv,2004-12-19T20:14Z,coolt...velat se den här några år faktiskt.. hehe.. 
,darknessv,2004-12-20T13:57Z,seeda? 
,wahlgren,2004-12-22T18:53Z,hmm hur öppnar man en mkv fil ? :O
,Chrille_ck,2005-01-01T16:01Z,please seed......
,harrtz,2005-01-03T23:02Z,"hallo!

Hur öppnar man en mkv fil eller hur bränner man en?
skicka eller svara här tack..."
,Madler,2005-01-05T00:55Z,fan d e jävla dubbel subs.. två som går.. vafan gör ja åt d..?
,Chris212,2005-01-14T18:27Z,snälla seeda filmen tack!
,GizZm0,2005-01-20T15:52Z,"Please seed, stuck on 98.8% ...

Thanks in advance"
,vernamo,2005-01-31T18:10Z,"mkv-filer går öppna med mediaplayern om man har codec-pack installerad (ex. nimo codec package eller k-lite codecs) finns här: http://www.free-codecs.com/download/Nimo_Codec_Pack.htm
Angåendes ni som fått ner 98,8% av filerna så är det så att jag inte varit hemma, hann precis seeda så att vissa hann ladda klart samtliga filer, bad dem att ta över, men det e synd att vissa endast tänker på sig själva."
,dyna,2005-02-02T15:33Z,plz seed :D
,Pitor,2005-02-20T22:22Z,"plz seed, 99,9 %"
,abi01,2005-02-27T11:31Z,"Hej!
jag kan inte se någon text när jag öppnar filmen med Divx ,men om jag öppnar den med Windows Media Player får jag den med engelsk text men bilden är mycket sämre än med Divx!!!!
pleassse..... är det någon som kan lösningen på detta hjälp mig."
,benaw,2005-03-03T19:46Z,undertexten funkar inte
,amilli,2005-04-01T02:46Z,vad e seeda
,Fenrisfil,2006-03-01T01:06Z,Anyone fancy uploading the 1932 version? That's the version I really want to see.
,rallii,2006-08-06T01:23Z,"kul att nån seedar, bra grabbar."
,andrallen,2006-11-08T22:24Z,please seed stuck on 93.2%
,zenarzenar,2006-12-10T19:02Z,"kan nån SEEDA`?


Måste ah filmen IDAG SNÄLLA!"
,Pistara,2007-01-01T21:59Z,"använd inte divx o medioa player.
det bästa är vlc . där kan du ändra text och videospelning utan menyer oskit:D bäst"
,Pistara,2007-01-01T22:00Z,men jag hoppas att i seedar mä:p
,Spyrix,2007-01-09T04:05Z,"Hej, Kan man öppna ""mkv-filer"" med VLC?

Seeda PLZ :) Flera som behöver"
,Spyrix,2007-01-09T04:08Z,SEEDA snälla. Lovar att seeda efter :)
