User Type,Username,Date,Text
,piraterobby,2008-01-10T23:24Z,"Hi,

I'm almost finnished my download,I'm stuck at 96%!Pls seed,help me out here!!!!!!!!!!!
Thx for sharing!!!!!!!!"
,KKELTIKK,2008-01-11T06:57Z,definitely a screener with english subtitles that have dutch right over them...hopefully when I play it on a standalone I can control the inserted dutch subs...i am at 97.7 and closing :) 
,Fogao,2008-01-11T20:03Z,"why is it called: The Evil Below Swesub Xvid?
also the file is'nt 1.16 GiB but 700 mb :S"
,KKELTIKK,2008-01-11T21:05Z,"@Fogoa

 The Kite Runner.(2008)DVD.screener.NLT-Release...what are you reading and it is 1.16 gigs...you must be looking at the wrong torrent. 

Any one who speaks Dutch will be happy, but as far as being English speaking and watching you will spend more time trying to figure out the English text behind the dutch text. Thanks for the effort in loading this though. "
,anthuny,2008-01-12T23:45Z,Dank je wel.Neem hem mee.Ik kom ook uit Afghanistan.
,Dylano11,2008-01-16T16:05Z,"heeft de film een goede kwaliteit?
Has the movie got good quality?"
,KKELTIKK,2008-01-17T00:42Z,"http://thepiratebay.org/tor/3942480/The.Kite.Runner.DVDSCR.XViD-CAMERA
This is the same quality piece except no dutch subs!"
,Zwaf,2008-01-21T16:14Z,"Although I'm Dutch myself, I agree with the rest. An included .srt would be better instead of overlay"
,Ikismij,2008-01-22T10:15Z,"Iedereen kan een .srt bestand downloaden.
Het gaat er juist om dat sommige mensen de subs niet goed onder de film krijgen.
Vandaar dat NLT-release zo snel mogelijk een film uitbrengen met nl-subs er al in.
Dit valt dus niet te verwijderen!
En kennelijk is er nu voor gekozen om de engelse ondertiteling te overschrijven met nl, omdat zodoende de film er veel sneller op kon staan!


Gr.

p.s. ik heb de film ook niet gedownload want ik ben hier niet naar opzoek maar ik ben ook lid van het forum..."
,poepert,2008-01-23T18:27Z,"waarmee moet ik hem afspelen met windows media player doet ie hetniet.

With what can I play this movie it doesnt works with windows media player."
,bjartey,2008-01-28T01:02Z,Try VLC media player. It usually works there
,zilverster,2008-03-28T21:33Z,"I can only see the first twelve seconds of the movie,
al least I suppose it lasts longer than that...

Am I missing something?"
,onima7,2008-05-19T19:01Z,"Hi, this is my first time thanks for sharing."
[T],Sapop,2009-10-10T00:28Z,"Olá,
Bedankt voor....met ons te willen delen.......
João
Portugal  
It´s Up to YOU !! "
