User Type,Username,Date,Text
,furbys,2007-07-11T12:21Z,Is this just for pocket pc? or will it work for smartphone (wm5)? Thanks
,rhino717,2007-07-14T16:43Z,"Plaese, seed........seed....."
,dstylopez,2007-07-27T06:41Z,Can't get this program to work. any help appreciated
,simpletech,2007-07-30T20:59Z,"I have a Dell Axim X5 with Wm2003 latest ver. installed. Most everything works great, but when I install this it gets most of the way through the setup, (language, voice, etc.) but then gets to a screen that says NO MAPS FOUND....all I can do at that point is hit ""done"" and exit the program. No provision for any more selections are possible. Anybody??? Prettypierre?? Thanks!"
,jclark2289,2007-08-01T05:20Z,"Anyone get a ""Notice of Action under the Digital Millennium Copyright Act"" notice? Think this one might be under watchful eye..."
,pineapple1,2007-08-07T03:21Z,"TomTom HOME 1.1 SD Install ?

Not for  PPC"
,Teamplayer12345,2007-08-23T07:39Z,I have a 700wx and i can't run the program.  doesn't start automatically and when i click the start icon on the sd card nothing happens.  Help.
,prettypierre,2007-08-26T03:47Z,"I'm sorry if I am not clear enough, This program is for PDA and PDA phone, WM5 and WM6 I did not test it with Pocket PC2003. The tomtom home is in there to install to your desktop it will help keep your software up to date. and those of you who are having problem with the map try installing the tomtom home software and tranfer the map to a location on your PC, the tomtom home software will run you through the process of installing the map on your PDA. Thanks for seeding!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
prettypierre"
,Hellpop,2007-08-31T04:12Z,"I'm a little unclear on the installation instructions. It says to copy everything in the ""Copy to SC Card"" folder to my SD card. But why would I need to copy the TomTom home installation to my SD card? And does this program usually take up 900+ mb of card memory?"
,Teamplayer12345,2007-09-06T06:43Z,PrettyPierre do you have an email that i can talk to you easier on.  I installed the tomtom home but all i can install to my device is the voices.  How do i get the maps on to the tomtom home? you can email me at Teamplayer2345@yahoo.com thanks.
,Jesse20James,2007-09-11T04:39Z,I have the Motorola Q9m and I cant get it to install!  I tried the start.exe and it doesnt do anything! Please Help!!!
