User Type,Username,Date,Text
,TrenzX,2006-09-16T09:14Z,PAL or NTSC ?
,Pornopartner,2006-09-16T19:35Z,Well my system is Pal.
,CreeVal,2006-09-18T23:59Z,No firmwarehack needed?
,neodarksaver,2006-09-19T08:00Z,or course u need to flash the firmware...
,CreeVal,2006-09-19T12:31Z,"Ah... Well then i'll wait untill chips for it arrive...
I don't want to flash to play pirate, then flash to go on Live, then flash to play pirate again...

Yarr..."
,SamiM,2006-10-31T23:13Z,hitatchi drive?
,Juar3z,2006-11-10T16:21Z,u can go on live with ur firmware hacked
,danfango,2006-11-22T13:44Z,Can we have more seeders plz especially peeps with 100% of the file - thanks in advance
,Juar3z,2006-11-25T21:10Z,this is PAL which sucks for me i was gone for 3 days downloaded its and i uploaded 16 gigs and i have a NTSC box
,Juar3z,2006-11-26T00:23Z,can any1 1 tell me if they r experianceing any lag in the game and long ..... loading times on a mtsc im playing it on a computer moniter hd 720p
,andyasl,2006-12-14T18:35Z,"had the same prob.
when you put the game in the 360 and it starts to load press and hold the A button on the remote.
This will remove other game chatch that other games use to load quickly.
dont worry it dosent mess upp game saves or anything else-enjoy"
,KingKobra1,2006-12-27T06:51Z,Can someone please UPLOAD the NTSC/J version of this game!!
,CoachP,2007-01-04T07:43Z,"I just got a 360 Premium. Can anyone share techniques used to play the games, mod chip info, modders contact info, etc.? WVCoachPerry@aol.com if you dont mind contacting me. THanks All!"
[V],Loske,2007-01-24T17:36Z,"What the hell i PAL and that other stuff?... STCC or what it was named now again?

It really sucks that there is no explenation on how to actually make a game like this work on a 360 whitout a bunch of new PALs and a invissible formula1 race in the livingroom."
,barrybevel,2007-02-27T15:02Z,"Anybody got this to work for NME/XENO CHIP PAL 360? I converted it using NME Associator. Its the correct size, so I burned it on DL DVD +R Verbatim using Clone CD (twice) and no luck. Just says unreadable disc.. Any ideas? Thanks."
,barrybevel,2007-02-27T20:22Z,Burned this a third time and it worked. Must have been bad discs. So this is 100% working on PAL even when converted to NME/Xeno format. Thanks Pornopartner.
,halo37253,2007-04-09T18:42Z,man y is everything always pal. ntsc  is the best. we are the people that make these games and systems and never can i find a ntsc game. if it wasn't of America you would be stuck with Linux because mac and the almighty WINDOWS is American. AND SO IS THE XBOX360. so please try and post eather ntsc or region free. since this site was basically made to please the Americans. we make all the greatest games and software. but i guess you guys are the last to get the stuff since jap. is the second to get shit. and why still have pal when most your tv now can handle ntsc but i guess u wont be getting HD tv's widescreen for awile. 
,pheonixltd,2007-04-16T07:46Z,"if you do not know how to get these to play visit a great site that I have found 


xbox-network.org"
,eXon_,2007-04-21T23:07Z,Without Sweden you Americans wouldn't have this great webpage to download from! And since this is a Swedish page it's not so surprising if the games are PAL!
,snigelelefant,2007-05-03T14:54Z,the expansion pack? can you like download it here or do you have to get into live to buy it ??
,snigelelefant,2007-05-03T14:57Z,"to halo: Man you americans are all the same, always gotta be first, we gotta be the best country in the world, ''god bless america'' well there are tons of better countries and as exos said, piratebay is swedish and alot of uploaders with a PAL system are european so theres not much to do.. you greedy fuck"
,pheonixltd,2007-05-05T23:47Z,does anyone know where to download the ntsc version of this game?
,jerrinho,2007-05-21T16:27Z,"hi Could you tell me if it is also in Italian?
Answer me soon at jerry1987@hotmail.it
Thank you for your kind attention"
,joste89,2007-07-11T18:51Z,does this work with ixtreme 1.2?? really need to know.. ;o
,beedatopytia,2007-07-20T04:29Z,"So this won't work on an NTSC machine?
Excuse my ignorance"
