User Type,Username,Date,Text
,FBI,2004-11-28T17:15Z,Man tackar. :)
,Janiqq,2004-11-28T19:04Z,"What ?

SUBTITLES  

[x] English [x] Dutch [ ] English for deaf  
[ ] French [x] Swedish [ ] French for deaf 
 [ ] Italian [x] Norwegian [ ] Russian  

[ ] Croatian [x] Danish [ ] Greek  
[ ] Bulgarian [x] icelandic [ ] Arabic  
[ ] Hungarian [x] Ests [ ] Slovenian  
[ ] Hebrew [ ] Hindi [ ] Czech  
[ ] Portugees [ ] Polish [ ] Other...  

No finnish subs ? :( ..... Confused :(.... ?"
,Janiqq,2004-11-28T19:08Z,"Link for info file:

http://www.swecheck.net/nfo.asp?id=10811&style=txt"
,GRANDpapas,2004-11-28T20:49Z,"lol the nfo is giving me headache to read, ...

it says dts right??
"
,Zero_Cool,2004-11-29T00:20Z,"nice en PAL av Directors Cut, har jag velat ha länge, 

tnx a lot , :)"
,Zoonie,2004-11-29T01:57Z,Sedda plz... :) this is a cool movie.. ;)
,Janiqq,2004-11-29T11:30Z,Can someone confirm that here is no Finnish text ..... but all other nordic languages .... ? :(
[T],DasBot,2004-11-29T13:43Z,Finnish text *is* included.
[T],DasBot,2004-11-29T21:09Z,"Fast ngt dts ljud finns inte :( Inte heller tyskt prat, men det klarar man ju sig utan. Så det finns lite fel i .nfo filen."
,Rocca,2004-12-01T21:38Z,"Tur att det inte var DTD-ljud! Ren vansinne att ha med det på en stor film! Blir på tok för stor komp i sådana fall. DD 5.1 duger gott. Låter i många fall lika bra.

Tack för filmen.
"
,mackelack,2004-12-02T22:17Z,"Någon som vet: Skall det inte räcka med att packa upp den första RAR-filen så skall de andra hänga med?

Tips?"
,cYrOn,2004-12-02T23:07Z,"Hehe, packa upp alla filer i alla arkiv eller något?
Men klickar du bara på ""Packa Upp"" så ska det gå."
,sp00z,2004-12-03T18:13Z,I get CRC error in part95
,Janiqq,2004-12-08T15:43Z,"Just Watched this ..... Basic movie ... just like all these Troy and that kind of movies, but ok...

Quality / sounds are perfect, I give 5 stars for this ;)"
,webshows,2005-01-03T23:18Z,"tips har haft problem med vita dvd-r ""princo"" ej bulk !!  bulkskivorna från dem (de röda) går bra eller dvd+r dvd-n läser dvd-r /+r men de vita princoskivorna gillar den ej"
,zrski,2005-07-18T14:23Z,"Please seed this Video! Thanks.

zrski"
,nizzekines,2005-07-18T18:52Z,please seed
,zrski,2005-07-19T02:36Z,"PLEASE! Someone seed this-please?

zrski"
,blærerøven,2006-02-05T15:29Z,Come on seed we are serval that are stuck on 99.9 %
,markki1,2006-02-22T15:36Z,Please seed! I have already 99.9%
,bluebayou,2006-03-13T14:29Z,"I got 99,9%. Seed PLEASE!"
,SnowmanDK,2006-06-13T13:24Z,Seed please...
,Cjistina,2008-05-04T16:27Z,"Im totaly stuck at 96.. seed, please? "
