User Type,Username,Date,Text
,tusser_NOR,2007-09-18T22:36Z,"Thank you, best NFS ever made if you ask me :)"
,sweetcougar,2007-10-13T00:50Z,"i have download the game but it ask me to put de cd in the cd rom ,did i miss something along the way ??"
,pimri,2008-03-17T21:06Z,Change Crack:Porsche.exe!!!!
,pedro_mgp,2008-09-17T12:44Z,I run AVG and  a virus was found in the crack file. Can anyone send me the crack file??? PLEASE
,sniperofbuffalo,2008-10-27T19:09Z,"I ran the cracked executable and an error poped up

Error: terminate execution?
FILE_load - unable to open file install.txt
[FILE=\real\cmn\hlsfile.c, LINE=218]"
,DJ-BassLorD,2008-11-22T22:51Z,SEED PLZ!!!
,Targa72,2009-02-06T20:12Z,Can anybody place a not damaged crack file? Many thanks
,eriche5,2009-04-04T13:53Z,i found a working cd key 14077 BUSY CODA CALF BIFF. should work
,asuri13,2009-05-02T03:49Z,BitDefender detects patch as generic trojan!!
,nfs_porsche,2011-01-28T16:35Z,********* If you like this game and want to play multiplayer join our NEED FOR SPEED PORSCHE RACING COMMUNITY >>> w w w . i p l o u n g e . n e t  >>> Download IPLounge V4 and register. **********
,nicktm,2011-09-29T15:05Z,Not good for me bcoz everytime i open the game it keep asking me to insert the cd.
,nicktm,2011-09-29T15:10Z,Here is a working serial..14077 BUSY BURP SEEK PRAY   Anybody knows how to correct this error? pls share it.
