User Type,Username,Date,Text
,WildCraze,2007-08-23T22:37Z,Does it work?
,Gallisa,2007-08-23T23:27Z,i installed it one many of my friends computers and worked just fine. all u need it a seriall key to install it. you can find any one. doesn't really matter because they don't check it online
,startyoo,2007-08-24T22:33Z,the crack doesnt work!!! it says i have to install it again and the key gen creates wrong keys!!! what the fuck do i do now???
,startyoo,2007-08-24T23:00Z,how do u get the second disk to work?
,Gallisa,2007-08-25T10:27Z,"Here is a step by step guide:
1. First download torrent
2. Next unpack file
3. If you dont have DAEMON TOOLS install it. Just type it in on google
4. Open DAEMON TOOLS and right click it on u lower right tool bar where ur clock is located
5. Click Virtual cd/dvd-rom 
6.Click device and find the first cod CD
7. After you have done that go to ur computer and click the call of duty cd that will appear on the meun. 
8. Start installing and when it ask for dick two, go bak to deamon tools and unmount the first one and mount the 2nd one.
9. After install is done unmount the 2nd cd and mount the 1st one.
10. Go to ur computer and right click the call of cuty cd and hit open. U will see a folder that says crack. 
11. open that up and drag the codsp.exe to where u installed call of duty and overright the orgnial. 
12 RUN GAME. NOTE: DONT INSTALL ANY PATCH BEACAUSE IT WILL NOT WORK! "
,Gallisa,2007-08-25T10:29Z,"Here is a working CD key for the install

ey8w-33pd-pwt3-44e3-663a"
,startyoo,2007-08-25T15:02Z,tyvm for responding!! thankyou!!!!! now it works!!! yaya!!
,marre102,2007-08-27T19:19Z,i love you gallisa!! xD
,Schimell2000,2007-08-31T10:02Z,Snälla seeda !!!! måste ha det. de är ju skit bra och roligt :D kom igen nu seeda !!! 
,Schimell2000,2007-08-31T10:12Z,kom igen seeda är ni snälla jag måste ha spelet det äger ju :D
,torden7,2007-10-15T01:56Z,Can someone please seed?  I'm stuck at 98%!  Thanks
,r072663,2007-12-03T18:18Z,Great game  Thx!!
