User Type,Username,Date,Text
,psedomat,2007-08-20T21:58Z,Nema nista gore od nase ljubomore.... dajte dijelite sto ste supci
,bane021,2007-08-21T11:52Z,"a jbt pa tek se uploaduje, strpi se malo..."
,psedomat,2007-08-21T16:59Z,10x super poso
,bane021,2007-08-24T00:52Z,moze li se ocekivati i sejtanov ratnik?
,biggast_dj,2008-01-14T00:00Z,A covjece. Pa opet Kosovska bitka.. Kad ce srbi majke vam napraviti film o sadasnjosti i buduconosti.. sve nesto alaj 14 vijek....
,trible95,2008-06-08T17:14Z,covece seed-uj nas kako mi sporo ide
,Slicura,2009-10-21T21:02Z,Trebam seed hitno ovo nece biti gotovo do 3 Srpskog ustanka :D
,Slicura,2009-10-23T11:34Z,Ovo meni ako se zavrsi za 2 dana bice ekstra... Dajte seed nas ovamo 75% mi je vec 45 minuta
,The_GRoF,2009-12-01T22:43Z,Bravo za torrent.  Ae momci ja seedujem. :)
,stef619,2011-07-13T09:20Z,dobar je film mogao bih ceo dan da gledam .......:)
,donVUK,2011-07-22T23:42Z,"biggast_dj, o cemu jadnice zboris...?? da srbi nemaju filmova o sadasnjosti i buducnosti? aj poklopi se i cuti. mi imamo najacu i najpriznatiju filmografiju u evropi, humor hrvatskih u odnosu na srpske ravan je nuli. "
