Filename,Size,Unit
/Canada Rocks 1/Canada Rocks 1/01 doin it right - Powder Blues.zip,3.32,M
/Canada Rocks 1/Canada Rocks 1/02 what have I been drinkin - Powder Blues.zip,3.11,M
/Canada Rocks 1/Canada Rocks 1/03 Thirsty Ears - Powder Blues.zip,3.11,M
/Canada Rocks 1/Canada Rocks 1/04 Too Bad - Doug and the Slugs.zip,3.56,M
/Canada Rocks 1/Canada Rocks 1/05 Makin it work - Doug and the Slugs.zip,3.36,M
/Canada Rocks 1/Canada Rocks 1/06 Day by Day - Doug and the Slugs.zip,3.26,M
/Canada Rocks 1/Canada Rocks 1/07 Home for the rest - Spirit of the West.zip,4.36,M
/Canada Rocks 1/Canada Rocks 1/08 Sadness Grows - Spirit of the West.zip,2.86,M
/Canada Rocks 1/Canada Rocks 1/09 And if Venice Singing - Spirit of the West.zip,3.56,M
/Canada Rocks 1/Canada Rocks 1/10 Farwell to Nova Scotia - Traditional.zip,3.23,M
/Canada Rocks 2/Canada Rocks 2/01 Make me do anything - A foot in cold water.zip,4.61,M
/Canada Rocks 2/Canada Rocks 2/02 Somebody's out there - Triumph.zip,3.76,M
/Canada Rocks 2/Canada Rocks 2/03 Lunatic Fringe - Red Rider.zip,4.05,M
/Canada Rocks 2/Canada Rocks 2/04 DOA - Loverboy.zip,3.55,M
/Canada Rocks 2/Canada Rocks 2/05 Innocence - Harlequin.zip,4.12,M
/Canada Rocks 2/Canada Rocks 2/06 Spaceman - Bif Naked.zip,3.88,M
/Canada Rocks 2/Canada Rocks 2/07 Break it to them gently - Burton Commings.zip,4.42,M
/Canada Rocks 2/Canada Rocks 2/08 How many - Luba.zip,4.09,M
/Canada Rocks 2/Canada Rocks 2/09 Nothing can stand in your way - Zappacosta.zip,3.52,M
/Canada Rocks 2/Torrent downloaded from Demonoid.com.txt,47,B
/cr list.txt,1.57,K
