Filename,Size,Unit
/01 - Violent Femmes - Blister In The Sun.mp3,2.86,M
/02 - The Clash - Rudie Can't Fail.mp3,5.8,M
/03 - The English Beat - Mirror In The Bathroom.mp3,4.79,M
/04 - David Bowie & Queen - Under Pressure.mp3,6.26,M
/05 - Johnny Nash - I Can See Clearly Now.mp3,4.43,M
/06 - Guns N' Roses - Live & Let Die.mp3,4.83,M
/07 - Faith No More - We Care A Lot.mp3,6.02,M
/08 - The Specials - Pressure Drop.mp3,6.17,M
/09 - The Jam - Absolute Beginners.mp3,4.63,M
/10 - The Clash - Armagideon Time.mp3,5.83,M
/11 - Los Fabulosos Cadillacs - El Matador.mp3,7.63,M
/12 - Pete Townshend - Let My Love Open The Door (E. Cola Mix).mp3,7.14,M
/13 - Violent Femmes - Blister 2000.mp3,4.37,M
/MinionRelease.jpg,110.2,K
/grossefront.jpg,10.33,K
