User Type,Username,Date,Text
,MIST_,2005-08-15T22:19Z,"great, i can upload it but not seed... godamnit"
,AssMaster,2005-08-16T00:00Z,"I love amateur webcam pr0n, hope your seeding works ^^"
,darkbluelink,2005-08-16T10:27Z,"This was okay, and if you have some more, great! I'd like to ask about the editing though: is it a trend or something to mix dance-tunes with the clips?-) This one even has some special effects with transitions."
,Camkillen,2005-08-16T10:42Z,"I really liked this, hope you got more!"
,jswanso1,2005-08-16T12:24Z,Awesome... I will take a look
,apo68,2005-08-16T13:33Z,Davon wird meine Nudel noch nicht hart.
,MIST_,2005-08-16T18:02Z,"well we'll release more whenever we can get her to do more ^^ and the dance tune thing, i dunno... because we got no sound? so it feels empty if u don't hear anything? anyways lets all hope that she feels like doing some more.... not that she knows.. haha"
,teme82,2005-08-16T19:51Z,I'll move to sweeden now.... ;) 
,laageer,2005-08-16T21:40Z,Thats our girls ;) they love to strip hรถhรถ
,teme82,2005-08-16T23:40Z,"Well I have to go ""sweeden"" boat to see if it's a fact then ;) but more from her is welcome .... allways :D"
,master breeze,2006-02-02T13:13Z,"seeders please, i am at 99.6 for some days now.thanks"
,Bigenough,2006-02-07T19:10Z,"Please seed this!! I have 99,9 % now......"
,ehagglun,2006-09-25T08:05Z,"I'm stuck at 99.9 %
Oh what fun!"
