Filename,Size,Unit
/00-va-buffy_the_vampire_slayer__once_more_with_feeling-ost-2002-xntp.m3u,808,B
/00-va-buffy_the_vampire_slayer__once_more_with_feeling-ost-2002-xntp.nfo,6.07,K
/00-va-buffy_the_vampire_slayer__once_more_with_feeling-ost-2002-xntp.sfv,1.04,K
/01-va-overture__going_through_the_motions-xntp.mp3,4.06,M
/02-va-ive_got_a_theory__bunnies__if_were_together-xntp.mp3,3.25,M
/03-va-the_mustard-xntp.mp3,464.5,K
/04-va-under_your_spell-xntp.mp3,4,M
/05-va-ill_never_tell-xntp.mp3,5.53,M
/06-va-the_parking_ticket-xntp.mp3,1.03,M
/07-va-rest_in_peace-xntp.mp3,3.79,M
/08-va-dawns_lament-xntp.mp3,1.81,M
/09-va-dawns_ballet-xntp.mp3,1.66,M
/10-va-what_you_feel-xntp.mp3,4.15,M
/11-va-standing-xntp.mp3,2.99,M
/12-va-under_your_spell__standing__reprise-xntp.mp3,2.17,M
/13-va-walk_through_the_fire-xntp.mp3,5.13,M
/14-va-something_to_sing_about-xntp.mp3,6.42,M
/15-va-what_you_feel__reprise-xntp.mp3,1.05,M
/16-va-where_do_we_go_from_here-xntp.mp3,2.58,M
/17-va-coda-xntp.mp3,969.6,K
/18-va-end_credits-xntp.mp3,795.73,K
/19-va-main_title-xntp.mp3,619.4,K
/20-va-suite_from_restless-xntp.mp3,6.97,M
/21-va-suite_from_hush-xntp.mp3,9.53,M
/22-va-sacrifice-xntp.mp3,4.07,M
/23-va-something_to_sing_about__demo-xntp.mp3,6.12,M
/once more with feeling.txt,16.57,K
