User Type,Username,Date,Text
,Floppalol,2005-05-04T19:48Z,"Är det en hackad ""Trial"" version eller?"
,ReVarre,2005-05-04T20:26Z,Nej det är en fullversion som är nullad.
,kallstrom_74,2005-05-05T23:21Z,"hi..can you get the 2.1 (newsest) version ""nulled""? :)"
,ReVarre,2005-05-06T09:54Z,I doubt anyone got it nulled yet...
,atrofi,2005-05-14T08:49Z,"""I doubt anyone got it nulled yet...""
Bla, bla, bla, fucking pussy.
Get a life instead of posting shit."
,ReVarre,2005-05-14T18:10Z,Excuse me *mithter* perfect... But instead of posting shit about other YOU should maybe get a life? Just a suggestion
,StyLuz,2005-07-14T14:57Z,"hey, is it working? plz reply asap :O"
,spniz,2005-07-20T00:07Z,Och vad betyder nu Nulled ? 
,ReVarre,2005-08-01T17:32Z,"Styluz, yes! spniz, nulled betyder att dom tagit bort allt som gör den identisk för IPB. Så dom inte kan se om det är en hackad version."
,twistedeath,2005-08-06T11:22Z,this works great....keep this work up!
,twistedeath,2005-08-06T11:23Z,how about cracking the IPCHAT?
