Filename,Size,Unit
/DC++ 0.402.rar,1.84,M
/DC++ 0.403.rar,1.85,M
/DC++ 0.4032.zip,2.76,M
/DC++ 0.4033.rar,2.18,M
/DC++ 0.4034.zip,3.15,M
/DC++ 0.40340 alc.rar,420.56,K
/DC++ 0.666.rar,2.49,M
/DC++ 0.667.zip,3.24,M
/DC++ 0.668.rar,426.71,K
/DC++ 0.670.rar,2.66,M
/DC++ Pack by Alex28.nfo,2.05,K
/DC++K 0.242 D-Hack 1.7H (HubOwner's Edition).rar,388.07,K
/DC++K 2.95.rar,342.91,K
/DC++K CDM 0.163.zip,246.22,K
/DC++K CDM 0.177.rar,280.79,K
/DC++K CDM 0.251 MuLTe edition.rar,328.55,K
/DC++K CDM 0.251.rar,1.29,M
/DC++K CDM 2.75.rar,341.44,K
/DC++K CDM 2.76.rar,341.58,K
/DC++K CDM 2.8.rar,344.81,K
/DC++K CDM 2.81.rar,351.32,K
/DC++K CDM 2.82.rar,347.36,K
/DC++K CDM 2.97.rar,886.62,K
/DC++p 2.01.rar,530.76,K
/DC@fe++ 0.304 RC1.rar,346.2,K
/DC@fe++ 0.401 RC 1.rar,420.07,K
/DCDM++ 0.013.rar,549.91,K
/DCDM++ 0.017.rar,558.57,K
/DCDM++ 0.021.rar,569.98,K
/DCQT 0.1.2.tar.gz,341.5,K
/DCTC 0.85.9.tar.gz,494.61,K
/DCTCD 0.3_p2.tar.bz2,144.32,K
/DcTurk 1.00a [TD1].rar,358.9,K
/DCUltra 0.181R14.rar,232.68,K
/dDC++ 6.02.rar,364.03,K
/DelChi 0.1.zip,716.17,K
/DiPEDC++ 0.403.rar,360.09,K
/DirC++ 0.11.rar,2.16,M
/Direct Connect 2.0.rar,986.94,K
/Direct Connect 2.205.rar,986.94,K
/Direct Connect Beta 0.9977.rar,3.19,M
/FinX DC++ 0.251.rar,1.06,M
/fulDC 6.45.rar,1.93,M
/fulDC 6.48.rar,2.07,M
/fulDC 6.49.rar,2.07,M
/fulDC 6.52.rar,2.4,M
/fulDC 6.520 alc.rar,524.64,K
/fulDC 6.55 Beta1.rar,2.42,M
/FWDC++ 0.403[F].rar,810.9,K
/GDc++ 1.0 RC6.zip,1.51,M
/GDc++ 3XTr3m3 RC8.rar,8.74,M
/GDc++ RC7 Ultima Versione 01-09-2004.rar,2.55,M
/HPH++ [606A] PUBLIC.rar,2.46,M
/i2hub 0.4033.rar,432.07,K
/iDC++ 1.061.rar,483.13,K
/iDC++ 1.2.rar,1.05,M
/LDCC 2.0.7.tgz,72.32,K
/LDCC 2.1.0 beta.tgz,233.83,K
/LeviDCDM++ 0.041.rar,1.13,M
/LixDC 2.1.zip,186.93,K
/LuDC++ 0.2425.zip,1.9,M
/McDC++ 0.26.rar,2.83,M
/mDC 2.00 for Symbian OS 7.0 UIQ.zip,72.61,K
/MDC 5.31.rar,756.14,K
/MDC++ 0.401 [User].rar,518.58,K
/MDC++ 1.0.rar,809.79,K
/mDCDM++ 0.040.rar,1.31,M
/MS++V 0.306[h].rar,713.69,K
/MS++V 0.306[I].rar,919.37,K
/MS++V 0.306[J].rar,896.96,K
/MS++V 0.401[b] Final Beta.rar,833.62,K
/MS++V 0.401[b].rar,1.01,M
/MTDC++ 0.304.rar,1.55,M
/nDC++ 0.305e.zip,2.59,M
/NETCommandos DC 0.01b.rar,1.18,M
/neXtDC++ 1.0.rar,2.36,M
/oDC 5.1.zip,2.07,M
/oDC 5.11.rar,2.12,M
/oDC 5.2.rar,2.19,M
/oDC 5.21.rar,2.18,M
/oDC 5.211.rar,2.24,M
/oDC 5.212 Team AYS TOC v2.rar,417.81,K
/oDC 5.212.rar,2.27,M
/oDC 5.3.rar,487.53,K
/oDC 5.31.04012106b.rar,476.98,K
/oDC 5.31.04012209b2.rar,479.45,K
/oDC 5.31.zip,2.72,M
/oDC 5.311.zip,3.23,M
/oDC 5.312 Bird's Nest Edition.rar,2.48,M
/oDC 5.312 dLx.zip,590.28,K
/oDC 5.312 J0ke Mod.rar,2.04,M
/oDC 5.313 Indenpencia.zip,644.76,K
/OpenDC Beta Release 15.rar,2.71,M
/OpenDC Gamma 3.rar,2.08,M
/pDC++ 0.20p03.rar,363.22,K
/pDC++ 0.5.zip,513.24,K
/Phantom Reverse Connect 0.403b.rar,639.46,K
/PhantomDC 0.301 1.18a.rar,1.87,M
/PhantomDC 0.304 1.18b.rar,1.84,M
/PhantomDC 0.306 1.19b.rar,3.4,M
/PhantomDC 0.306 1.19c Test 3.rar,756.93,K
/PhantomDC 1.16a.rar,1.67,M
/phpDC 1.0rc1.tar,243.74,K
/ptDC 2.0.rar,476.39,K
/PTDC++ 1.0 lite.rar,401.18,K
/pyDC 0.5.2.zip,90.62,K
/pyDC 0.6.tar.bz2,56.94,K
/R2++ 0.401 [021] [CDM].rar,2.46,M
/R2++ 0.401 [023] [CDM].rar,2.22,M
/R2++ 0.401 [025] [CDM].rar,2.23,M
/R2++ 0.401 [026L] [CDM].rar,2.03,M
/R2++ 0.401 [026M] [CDM].rar,1.96,M
/R2++ 0.401 [026S] [CDM].rar,1.85,M
/Reverse Connect 0.401c.zip,2.78,M
/Reverse Connect 0.403b.rar,2.21,M
/Reverse Connect 0.668a.rar,2.47,M
/rmDC++ 0.306F[3].zip,1.16,M
/rmDC++ 0.403B[3] prerelease.zip,4.3,M
/rmDC++ 0.403B[7.01].zip,6.14,M
/rmDC++ 0.403D[1].rar,5.33,M
/rmDC++ 306E[6].zip,1.06,M
/RxDC++ 0.306.rar,501.8,K
/Sababa DC++ rev1.rar,846.45,K
/Sasser 0.016.rar,3.28,M
/Sasser 0.017.rar,3.27,M
/Sasser 0.019.rar,3.28,M
/SDC 0.035.rar,123.15,K
/SharpConnect.rar,63.88,K
/ShDc 0.304[e].rar,684.85,K
/SiZzDc++ Test Version 9.99.rar,605.82,K
/SkÃ¥neDC 0.143.rar,776.93,K
/SoÃer++ 0.10.rar,562.4,K
/StrongDC++ 1.00 RC4.rar,809.26,K
/StrongDC++ 1.00 RC5.rar,896,K
/StrongDC++ 1.00 RC6.rar,1.14,M
/StrongDC++ 1.00 RC7.rar,2.84,M
/StrongDC++ 1.00 RC8 Matrix Edition.zip,4.05,M
/StrongDC++ 1.00 RC9.rar,3.04,M
/StrongDC++ 1.00 RC9cvs66.rar,4.78,M
/StrongDC++ 1.00 RC9cvs85.rar,3.04,M
/UKCable++ 0.668[C].rar,2.85,M
/UKCable++ 1.00 RC8.rar,1.19,M
/UKCable++ 1.00 RC9.1.rar,973.67,K
/UKCable++ 1.00 RC9.rar,3.04,M
/zpoc 2.01b.exe,1.09,M
/ÃukE++ 0.0.1.rar,638.58,K
