User Type,Username,Date,Text
,Fjortan,2007-04-03T03:12Z,älskar den här filmen så jävla skön:D kan se den hur många gånger som helst ochskratta lika många gånger hela tiden:D
,Christley,2007-04-03T18:25Z,dum och ännu dummare kommer att komma upp imorgon eller på torsdag!
,Christley,2007-04-03T22:05Z,"dum och ännu dummare finns ute nu:

http://thepiratebay.org/tor/3654293/Dum.Och.__nnu.Dummare.DVDRip.SWESub.Divx.Christley"
,krutan,2007-04-03T22:51Z,Tackar! Lätt en av Jim Carreys bästa filmer
,spegelpojken,2007-04-15T23:02Z,Det är så J****härligt när folk seedar !
,AndreasTheKing,2007-06-14T17:37Z,Fyy fan vad jag älskar när folk seedar :) underbart bra seedat :) keep up the good work ;)
,cpktnwt,2007-06-17T13:57Z,bra! fortsätt seeda såhär!! tack! bara en timme kvar!
,xD_ude,2007-09-11T22:19Z,är dum och ännu dummare denna film fast 2:an?
,bjornalyzator,2007-10-13T23:45Z,SNÄLLA SEEDA :(
,nick-glass,2008-01-24T03:53Z,koom igen å seeda nu!
,stromfromel,2008-01-27T01:08Z,"Tackar för denna;) Dum och ännu dummare är kopia av denna ungefär (inte samma skådespelare, bara ser lika ut och är inte alls lika bra)"
,cat-95,2008-09-07T09:52Z,tack uppe i 362 kb :)
