Filename,Size,Unit
/01- Sweet Sadness - Bulgara.flac,27.68,M
/02- Kopanitza - Bulgara.flac,24.51,M
/03- Balkan Flamenco - Bulgara.flac,32.03,M
/04- Dreamness - Bulgara.flac,45.3,M
/05- Bear's Wedding - Bulgara.flac,62.23,M
/06- Baklava - Bulgara.flac,25.34,M
/07- Romanian Tango (almost) - Bulgara.flac,30.53,M
/08- Gayda Beat - Bulgara.flac,29.18,M
/09- Harem - Bulgara.flac,41.16,M
/10- Funk Kaval - Bulgara.flac,27.31,M
/11- The Wild One - Bulgara.flac,35.76,M
/12- Oh Ela Ela - Bulgara.flac,50.13,M
/13- Pustono Ludo i Mlado - Bulgara.flac,42.14,M
/samples/01- Sweet Sadness - Bulgara.mp3,84.98,K
/samples/02- Kopanitza - Bulgara.mp3,147.12,K
/samples/03- Balkan Flamenco - Bulgara.mp3,149.81,K
/samples/04- Dreamness - Bulgara.mp3,71.98,K
/samples/05- Bear's Wedding - Bulgara.mp3,64.31,K
/samples/06- Baklava - Bulgara.mp3,158.65,K
/samples/07- Romanian Tango (almost) - Bulgara.mp3,123.12,K
/samples/08- Gayda Beat - Bulgara.mp3,130.01,K
/samples/09- Harem - Bulgara.mp3,128.37,K
/samples/10- Funk Kaval - Bulgara.mp3,154.01,K
/samples/11- The Wild One - Bulgara.mp3,161.16,K
/samples/12- Oh Ela Ela - Bulgara.mp3,154.05,K
/samples/13- Pustono Ludo i Mlado - Bulgara.mp3,151.05,K
