User Type,Username,Date,Text
,streetho,2006-09-11T03:13Z,"no seeds at this time, only got to 1 percent. everyones stopped at 1 percent. seed the damned thing."
,streetho,2006-09-11T03:25Z,sorry if your having problems. will come back later.
,streetho,2006-09-11T04:26Z,"OK , it's coming along slow,at 3 percent now.must be super seeding, so that's why no seeds are showing. i will help get this torrent going i have a good upload speed, i've seeded over 200 percent at this time. will keep it going for all. "
,Bamimi,2006-09-11T04:46Z,"this just got over airing, and I'm on the east coast, so how did you pack it and get it ready already? is this the edited version, or the unedited? frankly I don't know what the democrates were whining about."
,nolaf,2006-09-11T05:00Z,drudgereport.com is reporting this aired in New Zealand with key scenes edited but largely intact.
,gizmomelb,2006-09-11T06:01Z,"Hi all, yes I'm super-seeding.  I'm only on a 512/512 but this seed has full upload bandwidth.

I have no idea where the second seeder is coming from as this is MY capture and encoding of the show - NO BODY ELSE has a copy of it as yet.  So turn on Safepeer guys!

I just compared my version to the edited New Zealand version on you tube and so far it is different.

A key difference is where Berger is talking the to CIA guy:

in the NZ version as the camera pans outside his window the CIA guy says:

""This Lewinsky thing is a noose around his neck""

the Australian broadcast version says:

""They're talking about it as we speak""

NO mention of Lewinsky at all.

So I guess there is the possibility that the Australian broadcast is the UNEDITED version.

Can anyone give me other specific scenes to check?"
,apds3,2006-09-11T07:49Z,"Ok im helping seed out what i have gotten this far on my DS3 line i have QOS on so bare with me i cant lag out my servers, Hope it helps a bit."
,streetho,2006-09-11T16:46Z,is this the Australian version or the NZ version? i have just found a version on usenet also. but no way yet to see from where it came. how far into the  film is the Lewinsky thing?
,slapoet,2006-09-11T16:55Z,Did the youtube version get pulled? I can't find it on a search. I've stopped my other torrents so I can allocate my full bandwith to peer sharing this at work and home. I hope it gets seeded fully so I can watch it before tonight's broadcast.
,streetho,2006-09-11T17:05Z,"i just viewed quite a few clips on you tube, also the usenet version is from the UK, here's the link of info from that program http://www.bbc.co.uk/cgi-perl/whatson/prog_parse.cgi?FILENAME=20060910/20060910_2000_4224_59539_160"
,streetho,2006-09-11T17:19Z,"YES it has been removed from youtube, i just went back and the clips i viewed are nowhere to be found. only some new ones saying ABC is lieing about everything. they don't want anyone to see the thing as it was written."
,streetho,2006-09-11T17:32Z,"here's a link to Fox news showing the removed parts on youtube, i think you need to be a member of youtube to see these clips http://www.youtube.com/watch?v=a8C87KQyyHU&mode=related&search="
,FlyingFrisia,2006-09-11T19:04Z,"So, I missed the airing of part one from BBC2 (England) yesterday, that's why I'm downloading this one. Will be recording part two tonight on VHS (I'm not that technically advanced to put it on PC.) Should I wait for part two here or watch the BBC version ater on. Who knows? "
,streetho,2006-09-11T19:38Z,"i hope this version is not chopped all to hell like the one here in the US, the Democratic Party, had a shit fit. about it here in the states, they have done everuthing they can to get it put off the air. Senator Hillary Rodham Clinton is thought to be running for president next term, and is afraid, if people know how her hubbie screwed up and the Democratic Party, it will hurt her chances. so i'm sure with all the power they weild it will not be worth watching here."
,nolaf,2006-09-11T22:21Z,Seeding is incredibly slow at the moment.
,streetho,2006-09-11T23:41Z,i see a seed for the first time. that could be the problem. stopped superseed and started with a 100 percent copy. it don't work that way. now we will all have to wait untill the whole thing is up. please go back to SUPERSEED
,streetho,2006-09-11T23:54Z,"this is fucked up, i'm quiting, i have been on this torrent from the start, i'm at 73.5 percent seeding those just starting and have been for some time , i'm not downloading at all anymore. thank goodness for usenet ,or i would have nothing. for almost 24 hrs of downloading."
,gizmomelb,2006-09-12T01:07Z,"joises christ, what a bunch of whiners!

my ISP dropped connection about 3am last night, so there was no super seeding for about 4 hours.  I'm up, I'm already at work and super seeding has been happening for the past 2 hours.

Part 2 is already edited and encoded, I'll be sharing that as well.

Both parts 1 and 2 are the Australian broadcast version.

Because no-one has been able to give me a list of edits/changes so I can compare, I have no idea if this is the edited or unedited version - all I cann tell you is that my version had different dialogue at the early point where Keitel is at the bar with his girlfriend (for his son's birthday?  I don't know I haven't watched the full thing yet) and he's talking to a CIA guy.  When there is an external shot of the CIA guy's apartment/office (outside his window, looking in) - that's where the different dialogue occurs (that I noticed - I think it was in CD3, I'll need to check when Iget home tonight as I don't have a copy of the files with me at work)."
,gizmomelb,2006-09-12T01:15Z,"also BLOCK the 3 SEEDs - they have to be fakes, as no one still has a 100% copy other than me (and I cannot afford super fast internet access like some, so you're stuck with my 512/512 ADSL link).

Super seeding sees a heap of people on 74.1% at the moment.  I'll let super seeding finish before I post part two (I'm guessing in another 4-6 hours)"
,gizmomelb,2006-09-12T01:23Z,"more info.. I just watched the FOX news item about the changes on youtube:

http://www.youtube.com/watch?v=a8C87KQyyHU&mode=related&search

and the section with Madeleine Allbright discussing missiles over Pakistan is DEFINATELY in the version I've posted.

as I haven't watched the majority of the show as yet I'll have to let you know about the other sections."
,streetho,2006-09-12T01:24Z,"forgive me for whining, but when all stops and i come here and read nothing i think maybe it's all over or something. then i saw seeds that were doing nothing. they are all over this i have blocked time warner,portland university,USLEC corp.Ball state university, to name a few in the last few mins."
,gizmomelb,2006-09-12T01:56Z,"heya,  no worries streetho - my bad for getting pee'd off  :)

I understand your frustration with torrent seeders who hit and run and never finish their files."
,mr.greencard,2006-09-12T03:01Z,"I'm showing 0 seeders for about 12 hours now (79% the total torrent is available).  

I'm running Peerguardian so I wonder the seeders being blocked.

If this is a bogus copy, someone please throw up a legit version."
