User Type,Username,Date,Text
,bM666,2004-10-17T18:08Z,"mmm! vill ha alla ...
ge mig ;)"
,Fever11,2004-10-17T18:18Z,"Har också en hel del, skall vi byta?
Vilka ha du?"
,meshuggah,2004-10-17T20:19Z,noll respekt för såna snubbar...  all respekt för REN träning..
,scarfase,2004-10-17T21:14Z,"Filmen om Ronnie Coleman får du gärna lägga upp.

:strongbench:"
,Zeraphin,2004-10-17T22:11Z,"nice med lite bodybuilding filmer.
Ser att du inte har Ronnie Coleman - The Unbelievable, så jag kommer dra upp den. :)"
,tokorm,2004-10-18T07:13Z,"oj, den glömde jag skriva ner :) den har jag också nämligen :)"
,Zeraphin,2004-10-18T12:11Z,"ok, men drog upp den endå :D"
,kurre77,2005-04-04T15:18Z,Kan du lägga upp Lee Priest - Training camp & career highlights
,sunttu80,2006-02-06T19:14Z,SEED!!! Stuck 90%
,N_85,2006-02-14T23:06Z,"fast på 61,nån som kan seeda kanske,tack"
,r0ligt,2006-07-31T23:00Z,Någon som vill seeda åt mig ? Sitter fast på 29.8%
,jackfc,2007-08-14T22:40Z,"ANYONE,SEED,PLEASE!!!!!!"
,oldeagle,2008-02-05T17:01Z,seeda någon.. går trögt så in i helvete
