User Type,Username,Date,Text
,sjemsjem,2006-01-02T20:03Z,ahum
,macherm,2006-01-05T00:28Z,seed
,shinytinhead,2006-01-05T11:39Z,"does anyone have the serial number, I wiped the smaller file doh! which probably had the crack"
,Zebu Fellenz,2006-01-07T14:12Z,What is this THANKS 
,Zebu Fellenz,2006-01-07T14:13Z,"Never Mind; I found it 
Looks great, thanks for the upload "
,mostwanted,2006-01-07T20:37Z,"Cant get this to work need help, any!! PLZ"
,macherm,2006-01-07T21:00Z,Cant get this to work need help
,Zebu Fellenz,2006-01-08T16:55Z,"Serial Number is:  FFMGU-HA34Y-V8ABF-VUN3Y-SCTRP

If you're having problems read InstructionsInstall.txt"
,Cobra8472,2006-01-09T00:40Z,Seed please!
,knapez,2006-01-12T20:56Z,"this doesnt even work, shit game, itäs cd protection bla bla "
,Zebu Fellenz,2006-01-13T00:07Z,Is it only protected against burning to dvd; are you still able to mount with daemon tools w/ all options on 
,Maskros,2006-01-13T21:41Z,"Piece of shit, can't get the bloody thing to work, tried all i can think of, even installed bloody alcohol... (shitty program imo), but this bloody game won't start, someone who's got a crack??"
,zaphod_zoeller,2006-01-17T17:00Z,"ok, any sensible person wanna tell me if this is crackable, before i bother to start? i assume it is starforce... the only question is which version"
,M3g4 m0n573r(swe),2006-01-17T20:28Z,Well use antiblaxx...And dont send shit to me...../c00k13
,jojja1979,2006-01-18T18:48Z,nån som vet om multiplayer fungerar??
,ijr777,2006-01-21T14:44Z,someone please explain how this works please
,newbury,2006-01-24T16:45Z,"Ok, let me get this straight therefore is no way of getting this game to work that does not involved unplugging CD drives, using StarForce Nightmate, etc? 
And ""M3g4 m0n573r"" I tried to used Anti blaxx but its having none of it. Have you managed to get it to work with Anti Blaxx?"
,VidamiC,2006-01-28T20:41Z,"I dont understand a shit:P I tried to follow the ""Instruciones instal.txt""......... when I start the game something like ""please put your CD in another drive... help!"
,newbury,2006-01-29T16:15Z,I'd just buy the game. The protection is not worth faffing about with if your new to this sort of thing.
,Monzter,2006-01-30T12:21Z,"It worked the first 7 days ore so for me, but then suddenly an error says that the cd-key doesen't correspond to the disk in the drive. How hard can it be to crack a game :)? Is it inpossible to crack this game? It's the best game i ever played..."
,Nik0s,2006-02-01T17:40Z,"Guys what do i ahave to do to play GT Legends? I put the seriual and then it says gathering sytem information and waits there.

Now what?"
,loke.nor,2006-02-06T19:43Z,"I can't get this to work. I always get ""error"" when the game is checking the disc. I have done all in the installation manual - many times:-("
,Nik0s,2006-02-07T12:58Z,"Same think here friend. When i input the serial then the game does soem cheking and stucks there, it wotn proceed.

Please someone help us."
,Oldfart(fin),2006-02-10T09:48Z,"The game works fine, just disable the cd/dvd burners with starforce nighmare, or manually unplug power cables..(disable cd,node and that ide channel where your burner is connected) and mount  the image with new daemon tools (4.03)"
,Nik0s,2006-02-10T11:28Z,"One thionmg that i cant understand is why all new games need alchohol or deamoin tolls  and dont just   a crack to replace the original .exe and then work.

Can someone please explain me that?"
,Oldfart(fin),2006-02-12T10:23Z,maybe the starforce is too hard to crack.. it takes time
,SantaHul,2006-02-17T00:39Z,"i've beaten all the other shit but the serial number is wrong. as it says in the text file, those instructions are for worms 4. granted the starforce technique is the same but the serial is no good, which i assume means that unless somebody tracks down the person who created the original torrent and finds out what the serial is then we're all fucked"
,lornejl,2006-02-21T23:47Z,"i have a dif version,,but  try 
FFMGU-HA34Y-V8ABF-VUN3Y-SCTRP
it accepts the serial,,then tells me to put in correct cd,,grrrrr"
,loggboken,2006-02-27T10:07Z,working without any problems just mount it in the newest deamon tools and play ;D
,Snake_Eyes,2006-02-27T21:56Z,"Hello! 

can't get it to work! 

the instilation went good but when it was finished and i tried to launch it it just said: 

Error 

insert the Gt legends disc and press ""retry"" 

i can't find a nocd crack either!!! 

can someone please help me??"
,kvaas,2006-03-02T17:53Z,"FUCKING CRAPGAME !!!! can't installe this fucking crap... when I try to start it after install, I get these error !!!? And Im told to press ""retry"".. but when I push that button nothing happens ??? WHY ! It doesn't matter how many times I reinstall !!!=!!=!?!?!?!?!?! FFS"
,søppelmannen,2006-03-03T08:38Z,SEED!!!!! PLEASE!!!
,vitalic,2006-03-04T18:04Z,"hahaaa!

piece of cake this.
just follow the readme! file.
great game, thanks for the serial

greetz"
,vitalic,2006-03-05T16:17Z,"oke, here is what you should do!

Install daemontools4.
Before mouting the GT legends Image run Sfcure, just do em all.
When finished turn off your computer.
Disable the IDE cable and the power connector from ALL your cd/dvd drives.
Start your computer and mount GT legends and install the game.
When finished start the game, the game says u need to reboot, so you do that.
When back in windows again start the game, enter the serial and play the game!

piece of cake

greetz"
,P0lisen,2006-03-09T09:58Z,Just Use Deamon Tools 4.03 and mount then reeboot and you can play it
,devil201,2006-03-10T12:12Z,"Hey . need some help.. i have unplugged the ide and power supply unit for my cddvd. and the installation and serial key is good. but when im gonna play, it just stopps when i are pushing Singel Player etc.. why this ? somebody help me =) thnx from devil201"
,Oldfart(fin),2006-03-10T17:48Z,"as I said the game works fine, instructios are here and in the info file, If it doesnt work for you maybe its better to buy original game or just buy a console and play with that!!"
,noosyoos,2006-03-11T06:21Z,take your DVD off
,MazterX,2006-03-14T20:45Z,"Anyone that have a serial, Can you PM me with it? Thx"
,holymahogny,2006-03-16T14:34Z,"thx for the torrent, I have tested the demo and the game seems good enough:) info-file was good but a little vague on the ""starforce nightmare""? having problems with this part of the installation:/ does anybody know how to do this part??"
,jeromeb,2006-04-06T17:31Z,"vitalic 's right
works perfectly well
dont find the game amazing though
but thanks"
,cwm,2006-04-08T02:21Z,Thanks for this one works grate! and wery nice game!!!
,Troelsrs,2006-04-26T15:46Z,"I don't get how you get the serial-key thing to work..

any help?"
