Filename,Size,Unit
/01 Mir'st von Herzen leide.wma,3.74,M
/02 Radoci wam powiadam.wma,6.84,M
/03 Surrexit Christus hodie.wma,3.98,M
/04 Hospodine pomiluj ny!.wma,9.01,M
/05 Nasta³ nam jest dzieñ weso³y.wma,6.81,M
/06 Polorum Regina.wma,3.29,M
/07 Stella splendens.wma,10.33,M
/08 Mariam Matrem Viginem.wma,8.55,M
/09 Edi beo thu.wma,5.12,M
/10 Veni sancte spiritus.wma,8.29,M
"/11 Czaldy, Waldy.wma",4.87,M
/12 Quand je voi yver retorner.wma,4.58,M
/13 La settima 'Estampire real'.wma,4.05,M
"/14 La Manfredina, la rotta.wma",5.41,M
/15 Winder.wma,3.62,M
/16 Dit le bourguignon.wma,15.06,M
"/17 Lamento do Tristano, la rotta.wma",399.11,K
/desktop.ini,43,B
