Filename,Size,Unit
/The Daily Show - 07-01-08 - Louis C.K.avi,175.41,M
/The Daily Show - 07-01-09 - Harry Frankfurt.avi,174.74,M
/The Daily Show - 07-01-10 - Gov. Mike Huckabee.avi,174.75,M
/The Daily Show - 07-01-11 - Peter O'Toole.avi,175.1,M
/The Daily Show - 07-01-15 - Josh Bernstein.avi,176.1,M
/The Daily Show - 07-01-16 - Michael Oren.avi,175.07,M
/The Daily Show - 07-01-17 - Jerry Rice.avi,174.02,M
/The Daily Show - 07-01-18 - Robin Wright Penn.avi,174.38,M
/The Daily Show - 07-01-22 - Gen. Rupert Smith.avi,175.27,M
/The Daily Show - 07-01-23 - Terry McAuliffe.avi,174.01,M
/The Daily Show - 07-01-24 - Scott McClellan.avi,173.97,M
/The Daily Show - 07-01-25 - Sen. Chuck Schumer.avi,175.29,M
/The Daily Show - 07-01-29 - Bill Gates.avi,175.09,M
/The Daily Show - 07-01-30 - Neil deGrasse Tyson.avi,175.83,M
/The Daily Show - 07-01-31 - Sen. Joe Biden.avi,177.2,M
