User Type,Username,Date,Text
,Dead-Inside,2006-03-19T18:02Z,"Jag antar att detta inkluderar Fallout 1, Fallout 2 och Fallout Tactics?"
,burningmyhair,2006-03-19T18:18Z,"Fallout 1, Fallout 2, Fallout Tactics och Radioactive (bonuscd med extramaterial och patchar)"
,aretziel,2006-03-20T12:10Z,"köpte en fallout 1&2 bundle plus patch CD för flera år sedan men lånade ut det o fick aldrig tillbaka det ... skönt o kunna få 'tillbaka' det nu ...

tactics står redan i hyllan i orginal ... väl värda pengarna ... saknar den gamla goda tiden med bra spel =)"
,Keener,2006-03-23T10:41Z,wweeiii
,Chikushou,2006-04-24T01:40Z,This in english or swedish?
,burningmyhair,2006-04-24T17:32Z,This is the english version.
,d3coy_psb,2006-04-26T20:53Z,it´s a problem with my client or nobody is sharing this anymore? 
,lillajokke,2006-07-22T03:09Z,"c'mon people. please seed, and i for one will do the same... great game, so we need to keep this one alive........."
,burningmyhair,2006-08-07T18:11Z,"tack alla ni som fortsatt seeda, jag har tyvärr inte en enda möjlighet att göra det längre, så det är verkligen en befrielse att se att andra hjälper till."
,CiliTomi,2006-08-08T12:23Z,Efharisto poli
,matheis83,2006-08-23T22:09Z,"How do I install this all the extentions are messed up?

And why the hell can't you people speek ENGLISH?"
,ArmedResistance88,2006-09-07T22:54Z,"Hi all,I downloaded this and it works great,only problem is what version are these games??

US , UK or ELV(english low violence) I would like to patch it well,and why theres no kids in fallout 2 ?? think its the UK version!?..."
,ArmedResistance88,2006-09-08T17:16Z,"yaaa nvm.. just found out, its the UK versions, be sure to patch it with UK patch.

good gaming"
,dutror,2007-03-08T14:07Z,please please seed. I Need these games!
,dutror,2007-03-08T14:09Z,please please seed. I Need those games!
,alphawhite,2007-04-18T21:28Z,"Someone seed please :)

Thanks"
,Mantis1,2007-09-25T01:53Z,"Tack, jag kommer att hjälpa till att seeda.."
,Piells,2008-01-24T17:52Z,"Please seed a little more if anybody out there still got this torrent, im stuck @ 96,5% :-( Thanks for a great torrent! Love"
,Piells,2008-01-24T22:02Z,Thank you whoever that was :-)
,pizzapicante27,2008-02-12T05:30Z,"I have a little problem can someone help? im using a windows ue and when im trying to install it tells me that my windows doesnt support this game, what can i do? can someone help me?"
,DJKrolik,2008-03-05T17:17Z,Please seed!
,QuidoDeUltor,2012-06-01T15:28Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed this pleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeease
