Filename,Size,Unit
/Etta Baker - Bully Of The Town.mp3,6.86,M
/Etta Baker - Comb Blues (with Algia Mae Hinton & Taj Mahal).mp3,11.38,M
/Etta Baker - Cripple Creek.mp3,3.97,M
/Etta Baker - Crow Jane (with Taj Mahal).mp3,5.57,M
/Etta Baker - Dew Drop.mp3,4.17,M
/Etta Baker - Going Down The Road Feeling Bad (with Taj Mahal).mp3,6.64,M
/Etta Baker - Going Down The Road Feeling Bad.mp3,3.22,M
/Etta Baker - Going To The Race Track.mp3,5.92,M
/Etta Baker - John Henry (with Taj Mahal).mp3,8.57,M
/Etta Baker - John Henry.mp3,6.2,M
/Etta Baker - Johnson Boys (Mr. Boone Reid).mp3,3.48,M
/Etta Baker - Johnson Boys (with Wayne Martin).mp3,4.35,M
/Etta Baker - Lost John.mp3,4.71,M
/Etta Baker - Madison Street Blues (with Taj Mahal).mp3,6.63,M
/Etta Baker - One Dime Blues.mp3,6.95,M
/Etta Baker - Poem.mp3,908,K
/Etta Baker - Railroad Bill (with Taj Mahal).mp3,7.77,M
/Etta Baker - Railroad Bill.mp3,6.11,M
/Etta Baker - Sourwood Mountain (Mr. Boone Reid).mp3,4.24,M
/Torrent downloaded from Demonoid.com.txt,47,B
