User Type,Username,Date,Text
,Emelie...,2006-12-13T21:51Z,hej steffmeister.. Jag måste bara fråga. Har försök o bli medlem på TF en längre tid nu men jag får alldrig något brev. Vill gärna ha en egen inloggning. Vet du va problemet kan va?
,Nargathos,2007-01-10T19:50Z,Väldigt moget av @bz att skriva något sådant. Mogna till för satan
,Groffsingen,2007-01-11T09:47Z,word @bz
,Lord_Exide124,2007-01-11T17:31Z,"Särbarn @bz

Emelie...: Vad är TF?"
,ybanus64,2007-01-11T20:30Z,"Så jävla omoget @bz, du hör inte hemma i denna värld.....
Kom tillbaka när du har mognat, komihåg att du har oxå lärt dig utav att fråga andra...."
,Boris_swe,2007-01-12T22:15Z,"Förbannade särbarn @bz , hade det varit RL så hade jag ta mig fan sparkat in pannbenet på dig jävla vattenskalle"
,Dj Deafea,2007-01-21T22:22Z,Asså @bz - Du kanske är 8 år och omogen. Men vafan han Emelie gjort dig din fula äkliga vattenskalle
,Bojtikken,2007-01-23T20:43Z,just det .... öööh .. vattenskalle
,Supra69,2007-01-24T14:57Z,"filmen är ingen drama/komedi =) utan en Action/Skräck
ska bli kul o se denna film =)"
,Sremco,2007-01-24T21:13Z,"@bz, helt otroligt att det finns personer som dig kvar. Patetiskt inlägg. Gör alla en tjänst och håll dig borta.."
,derfla_,2007-06-04T17:30Z,va e TF emelie???
,Guzzaro,2007-06-16T19:31Z,"Filmen pixlar rätt mycket tyvärr. Funkar kanske att se på datorn men inte på 32"" tv:n... Suck..."
,zomp,2007-06-26T22:43Z,TF = TANKA FETT 
,hermanhednin,2008-01-10T17:30Z,det tar ju ett år att få hem från filhämtaren.....!   -.-'
,dufgd,2008-07-21T17:43Z,"Någon som vill seeda? Jag har fastnat på 81,4%."
,bedan,2012-04-02T01:32Z,"Seeda plz, lovar att seeda en vecka när jag har fått ner den."
