User Type,Username,Date,Text
,ZeNiTH_NL,2007-06-16T11:32Z,And if any one can help me search for subtitles for this movie (any language will do) I would be very gratefull!
,flandria,2007-09-05T16:05Z,"Niemand die nog seed?
:-(("
,ZeNiTH_NL,2007-09-12T10:21Z,"Sorry..niemand seed meer..
Niemand heeft interesse in deze film vanwege het ontbreken van een nederlandse of engelse ondertiteling :("
,ZeNiTH_NL,2007-09-13T20:53Z,Je kan em via emule downloaden (kad network)
,boerasul,2007-11-09T06:57Z,please seed! 
,flandria,2007-11-23T21:20Z,Na twee maand zit ik nog altijd op 52.8% Is er eigenlijk nog iemand die seed?
,ZeNiTH_NL,2007-12-18T10:01Z,"Hoi Flandria..ik zie dat je nu niet meer leecht in ieder geval.. hoop dat je het binnen hebt. Zo niet, dan laat het hier even weten, ik kijk om de zoveel tijd even of er nog wat staat. 
Groeten Demesmaeker"
,ZeNiTH_NL,2007-12-18T10:01Z,"En mocht je er haast mee hebben, dan valt deze avi ook via emule te downloaden. Zoeken op het KAD netwerk naar ""fais gaffe"".."
,boermare,2008-01-26T19:31Z,"ok, folks, i really need some help: I absolutely need this movie. Anyone? Please? You can write me at ""boermare@yahoo.com"". Thx!"
,Jiip,2008-02-13T16:24Z,"Have been looking for this movie for ages. And now that I found it, DL is blocked at 77.8% !! Could someone be so nice to seed a little? Thank you."
,Fyrius,2009-02-21T19:20Z,"I second the reseed request. 
*sad puppy eyes* Please? Please please pleasepleasepleaseplease? "
,Blackadder75,2009-03-27T23:42Z,"Weet iemand een torrent met strips van Flater?  Ik heb wat plaatjes nodig, en mijn papieren strips zijn kapot gelezen in de afgelopen 20 jaar. moet eigenlijk nieuwe hebben, maar ik weiger die nieuwe uitgaven te kopen.  2de hands misschien"
,pdegen,2009-08-26T15:25Z,"@Blackadder75
Heb ze laatst wel allemaal gekocht, maar ben te lui om ze allemaal in te scannen. Wie wil dit voor me doen?"
,summerHereKids,2010-01-30T22:55Z,"thank you for this

please keep seeding, i ddin't even know there was a movie, huge fan, i'll be seeding this for a while"
,ZeNiTH_NL,2010-09-21T21:25Z,Merci Lelorrain83 pour le RIP original!
,ZeNiTH_NL,2010-09-21T21:25Z,Merci Lelorrain83 pour le RIP original
